timestamp,datetime,dynamics.fl_steer_angle
1750292218.243988,2025-06-18 19:16:58.243,1.455
1750292218.254416,2025-06-18 19:16:58.254,1.496
1750292218.267194,2025-06-18 19:16:58.267,1.546
1750292218.280015,2025-06-18 19:16:58.280,1.596
1750292218.292116,2025-06-18 19:16:58.292,1.6440000000000001
1750292218.304498,2025-06-18 19:16:58.304,1.692
1750292218.3166971,2025-06-18 19:16:58.316,1.74
1750292218.328487,2025-06-18 19:16:58.328,1.786
1750292218.342443,2025-06-18 19:16:58.342,1.84
1750292218.355551,2025-06-18 19:16:58.355,1.891
1750292218.368586,2025-06-18 19:16:58.368,1.942
1750292218.381642,2025-06-18 19:16:58.381,1.992
1750292218.3950899,2025-06-18 19:16:58.395,2.044
1750292218.4082649,2025-06-18 19:16:58.408,2.095
1750292218.419998,2025-06-18 19:16:58.419,2.141
1750292218.431783,2025-06-18 19:16:58.431,2.186
1750292218.444839,2025-06-18 19:16:58.444,2.236
1750292218.457779,2025-06-18 19:16:58.457,2.286
1750292218.469159,2025-06-18 19:16:58.469,2.329
1750292218.479934,2025-06-18 19:16:58.479,2.371
1750292218.493967,2025-06-18 19:16:58.493,2.424
1750292218.5047622,2025-06-18 19:16:58.504,2.465
1750292218.516604,2025-06-18 19:16:58.516,2.5100000000000002
1750292218.528805,2025-06-18 19:16:58.528,2.556
1750292218.540384,2025-06-18 19:16:58.540,2.6
1750292218.55217,2025-06-18 19:16:58.552,2.645
1750292218.563301,2025-06-18 19:16:58.563,2.6870000000000003
1750292218.5739079,2025-06-18 19:16:58.573,2.727
1750292218.585472,2025-06-18 19:16:58.585,2.77
1750292218.597627,2025-06-18 19:16:58.597,2.816
1750292218.610137,2025-06-18 19:16:58.610,2.863
1750292218.621713,2025-06-18 19:16:58.621,2.906
1750292218.63475,2025-06-18 19:16:58.634,2.954
1750292218.647711,2025-06-18 19:16:58.647,3.0020000000000002
1750292218.6600919,2025-06-18 19:16:58.660,3.048
1750292218.670971,2025-06-18 19:16:58.670,3.089
1750292218.6838279,2025-06-18 19:16:58.683,3.136
1750292218.6944268,2025-06-18 19:16:58.694,3.1750000000000003
1750292218.705795,2025-06-18 19:16:58.705,3.216
1750292218.718529,2025-06-18 19:16:58.718,3.263
1750292218.729714,2025-06-18 19:16:58.729,3.3040000000000003
1750292218.740567,2025-06-18 19:16:58.740,3.343
1750292218.752424,2025-06-18 19:16:58.752,3.386
1750292218.777371,2025-06-18 19:16:58.777,3.431
1750292218.8211682,2025-06-18 19:16:58.821,3.634
1750292218.833706,2025-06-18 19:16:58.833,3.678
1750292218.8464158,2025-06-18 19:16:58.846,3.723
1750292218.859342,2025-06-18 19:16:58.859,3.769
1750292218.872134,2025-06-18 19:16:58.872,3.814
1750292218.884848,2025-06-18 19:16:58.884,3.859
1750292218.896559,2025-06-18 19:16:58.896,3.9
1750292218.9093812,2025-06-18 19:16:58.909,3.944
1750292218.922197,2025-06-18 19:16:58.922,3.989
1750292218.9351099,2025-06-18 19:16:58.935,4.033
1750292218.946641,2025-06-18 19:16:58.946,4.073
1750292218.959933,2025-06-18 19:16:58.959,4.119
1750292218.972553,2025-06-18 19:16:58.972,4.162
1750292218.985558,2025-06-18 19:16:58.985,4.206
1750292218.9972649,2025-06-18 19:16:58.997,4.246
1750292219.010166,2025-06-18 19:16:59.010,4.29
1750292219.0228531,2025-06-18 19:16:59.022,4.333
1750292219.033456,2025-06-18 19:16:59.033,4.368
1750292219.045363,2025-06-18 19:16:59.045,4.408
1750292219.058262,2025-06-18 19:16:59.058,4.4510000000000005
1750292219.071646,2025-06-18 19:16:59.071,4.495
1750292219.082561,2025-06-18 19:16:59.082,4.531
1750292219.095826,2025-06-18 19:16:59.095,4.575
1750292219.109322,2025-06-18 19:16:59.109,4.619
1750292219.129536,2025-06-18 19:16:59.129,4.6850000000000005
1750292219.143075,2025-06-18 19:16:59.143,4.729
1750292219.155817,2025-06-18 19:16:59.155,4.7700000000000005
1750292219.168691,2025-06-18 19:16:59.168,4.811
1750292219.1805382,2025-06-18 19:16:59.180,4.849
1750292219.193407,2025-06-18 19:16:59.193,4.889
1750292219.2044501,2025-06-18 19:16:59.204,4.924
1750292219.2170901,2025-06-18 19:16:59.217,4.964
1750292219.2286909,2025-06-18 19:16:59.228,5.0
1750292219.241698,2025-06-18 19:16:59.241,5.041
1750292219.254653,2025-06-18 19:16:59.254,5.081
1750292219.265829,2025-06-18 19:16:59.265,5.115
1750292219.2785,2025-06-18 19:16:59.278,5.154
1750292219.291723,2025-06-18 19:16:59.291,5.194
1750292219.3041658,2025-06-18 19:16:59.304,5.2330000000000005
1750292219.3169138,2025-06-18 19:16:59.316,5.271
1750292219.3280451,2025-06-18 19:16:59.328,5.304
1750292219.340242,2025-06-18 19:16:59.340,5.341
1750292219.3518982,2025-06-18 19:16:59.351,5.375
1750292219.364299,2025-06-18 19:16:59.364,5.412
1750292219.376715,2025-06-18 19:16:59.376,5.449
1750292219.387708,2025-06-18 19:16:59.387,5.481
1750292219.3995578,2025-06-18 19:16:59.399,5.515
1750292219.412669,2025-06-18 19:16:59.412,5.553
1750292219.425945,2025-06-18 19:16:59.425,5.591
1750292219.43695,2025-06-18 19:16:59.436,5.622
1750292219.448729,2025-06-18 19:16:59.448,5.656
1750292219.461739,2025-06-18 19:16:59.461,5.692
1750292219.474715,2025-06-18 19:16:59.474,5.729
1750292219.487757,2025-06-18 19:16:59.487,5.765
1750292219.499594,2025-06-18 19:16:59.499,5.798
1750292219.510782,2025-06-18 19:16:59.510,5.829
1750292219.522472,2025-06-18 19:16:59.522,5.861
1750292219.535363,2025-06-18 19:16:59.535,5.896
1750292219.547462,2025-06-18 19:16:59.547,5.926
1750292219.560781,2025-06-18 19:16:59.560,5.964
1750292219.5735319,2025-06-18 19:16:59.573,5.998
1750292219.5863512,2025-06-18 19:16:59.586,6.031
1750292219.598413,2025-06-18 19:16:59.598,6.063
1750292219.611169,2025-06-18 19:16:59.611,6.096
1750292219.6236742,2025-06-18 19:16:59.623,6.128
1750292219.635401,2025-06-18 19:16:59.635,6.159
1750292219.646543,2025-06-18 19:16:59.646,6.187
1750292219.6666958,2025-06-18 19:16:59.666,6.22
1750292219.683464,2025-06-18 19:16:59.683,6.272
1750292219.702546,2025-06-18 19:16:59.702,6.324
1750292219.7150888,2025-06-18 19:16:59.715,6.357
1750292219.7377632,2025-06-18 19:16:59.737,6.41
1750292219.751578,2025-06-18 19:16:59.751,6.444
1750292219.7651148,2025-06-18 19:16:59.765,6.476
1750292219.7805948,2025-06-18 19:16:59.780,6.513
1750292219.7966132,2025-06-18 19:16:59.796,6.55
1750292219.8230321,2025-06-18 19:16:59.823,6.599
1750292219.918732,2025-06-18 19:16:59.918,6.817
1750292219.931149,2025-06-18 19:16:59.931,6.844
1750292219.943924,2025-06-18 19:16:59.943,6.87
1750292219.956803,2025-06-18 19:16:59.956,6.896
1750292219.969485,2025-06-18 19:16:59.969,6.922
1750292219.980344,2025-06-18 19:16:59.980,6.9430000000000005
1750292219.993255,2025-06-18 19:16:59.993,6.969
1750292220.004367,2025-06-18 19:17:00.004,6.9910000000000005
1750292220.01598,2025-06-18 19:17:00.015,7.013
1750292220.027006,2025-06-18 19:17:00.027,7.034
1750292220.037958,2025-06-18 19:17:00.037,7.055
1750292220.0491898,2025-06-18 19:17:00.049,7.0760000000000005
1750292220.0612822,2025-06-18 19:17:00.061,7.098
1750292220.073976,2025-06-18 19:17:00.073,7.122
1750292220.086637,2025-06-18 19:17:00.086,7.1450000000000005
1750292220.0968819,2025-06-18 19:17:00.096,7.163
1750292220.1099699,2025-06-18 19:17:00.109,7.186
1750292220.1214561,2025-06-18 19:17:00.121,7.206
1750292220.133905,2025-06-18 19:17:00.133,7.228
1750292220.14561,2025-06-18 19:17:00.145,7.248
1750292220.158402,2025-06-18 19:17:00.158,7.269
1750292220.1710851,2025-06-18 19:17:00.171,7.29
1750292220.183646,2025-06-18 19:17:00.183,7.311
1750292220.1964328,2025-06-18 19:17:00.196,7.331
1750292220.209395,2025-06-18 19:17:00.209,7.352
1750292220.221024,2025-06-18 19:17:00.221,7.37
1750292220.232055,2025-06-18 19:17:00.232,7.3870000000000005
1750292220.2447019,2025-06-18 19:17:00.244,7.406000000000001
1750292220.256823,2025-06-18 19:17:00.256,7.425
1750292220.269547,2025-06-18 19:17:00.269,7.4430000000000005
1750292220.2822459,2025-06-18 19:17:00.282,7.462
1750292220.294942,2025-06-18 19:17:00.294,7.48
1750292220.307602,2025-06-18 19:17:00.307,7.498
1750292220.3203158,2025-06-18 19:17:00.320,7.515000000000001
1750292220.3333251,2025-06-18 19:17:00.333,7.533
1750292220.346257,2025-06-18 19:17:00.346,7.55
1750292220.358859,2025-06-18 19:17:00.358,7.567
1750292220.371079,2025-06-18 19:17:00.371,7.582
1750292220.383882,2025-06-18 19:17:00.383,7.599
1750292220.3966348,2025-06-18 19:17:00.396,7.614
1750292220.409653,2025-06-18 19:17:00.409,7.63
1750292220.426647,2025-06-18 19:17:00.426,7.65
1750292220.438252,2025-06-18 19:17:00.438,7.664000000000001
1750292220.45038,2025-06-18 19:17:00.450,7.678
1750292220.463445,2025-06-18 19:17:00.463,7.692
1750292220.4765491,2025-06-18 19:17:00.476,7.706
1750292220.4893272,2025-06-18 19:17:00.489,7.72
1750292220.502122,2025-06-18 19:17:00.502,7.7330000000000005
1750292220.5134342,2025-06-18 19:17:00.513,7.745
1750292220.5264041,2025-06-18 19:17:00.526,7.757000000000001
1750292220.539299,2025-06-18 19:17:00.539,7.7700000000000005
1750292220.5513752,2025-06-18 19:17:00.551,7.781000000000001
1750292220.563082,2025-06-18 19:17:00.563,7.792
1750292220.575978,2025-06-18 19:17:00.575,7.803
1750292220.589059,2025-06-18 19:17:00.589,7.815
1750292220.600872,2025-06-18 19:17:00.600,7.825
1750292220.6138291,2025-06-18 19:17:00.613,7.835
1750292220.6267781,2025-06-18 19:17:00.626,7.846
1750292220.6391912,2025-06-18 19:17:00.639,7.855
1750292220.651479,2025-06-18 19:17:00.651,7.864
1750292220.663935,2025-06-18 19:17:00.663,7.873
1750292220.676754,2025-06-18 19:17:00.676,7.882000000000001
1750292220.6896791,2025-06-18 19:17:00.689,7.891
1750292220.706113,2025-06-18 19:17:00.706,7.901
1750292220.7173839,2025-06-18 19:17:00.717,7.908
1750292220.729881,2025-06-18 19:17:00.729,7.916
1750292220.741885,2025-06-18 19:17:00.741,7.922000000000001
1750292220.754383,2025-06-18 19:17:00.754,7.929
1750292220.767159,2025-06-18 19:17:00.767,7.936
1750292220.7793741,2025-06-18 19:17:00.779,7.942
1750292220.792393,2025-06-18 19:17:00.792,7.948
1750292220.8054779,2025-06-18 19:17:00.805,7.954
1750292220.818378,2025-06-18 19:17:00.818,7.9590000000000005
1750292220.8312588,2025-06-18 19:17:00.831,7.964
1750292220.8444319,2025-06-18 19:17:00.844,7.969
1750292220.857454,2025-06-18 19:17:00.857,7.973
1750292220.870492,2025-06-18 19:17:00.870,7.977
1750292220.8836968,2025-06-18 19:17:00.883,7.981
1750292220.894704,2025-06-18 19:17:00.894,7.984
1750292220.9077802,2025-06-18 19:17:00.907,7.987
1750292220.957181,2025-06-18 19:17:00.957,7.996
1750292220.969943,2025-06-18 19:17:00.969,7.997
1750292220.982027,2025-06-18 19:17:00.982,7.998
1750292220.995439,2025-06-18 19:17:00.995,7.9990000000000006
1750292221.008245,2025-06-18 19:17:01.008,7.9990000000000006
1750292221.020927,2025-06-18 19:17:01.020,7.9990000000000006
1750292221.032512,2025-06-18 19:17:01.032,7.9990000000000006
1750292221.0449731,2025-06-18 19:17:01.044,7.9990000000000006
1750292221.058057,2025-06-18 19:17:01.058,7.998
1750292221.070803,2025-06-18 19:17:01.070,7.997
1750292221.082452,2025-06-18 19:17:01.082,7.996
1750292221.094891,2025-06-18 19:17:01.094,7.994
1750292221.105837,2025-06-18 19:17:01.105,7.992
1750292221.1186628,2025-06-18 19:17:01.118,7.99
1750292221.130114,2025-06-18 19:17:01.130,7.987
1750292221.142424,2025-06-18 19:17:01.142,7.984
1750292221.155359,2025-06-18 19:17:01.155,7.981
1750292221.168276,2025-06-18 19:17:01.168,7.977
1750292221.179434,2025-06-18 19:17:01.179,7.974
1750292221.1923552,2025-06-18 19:17:01.192,7.97
1750292221.2044082,2025-06-18 19:17:01.204,7.965
1750292221.2174678,2025-06-18 19:17:01.217,7.96
1750292221.229992,2025-06-18 19:17:01.229,7.955
1750292221.2431731,2025-06-18 19:17:01.243,7.95
1750292221.256191,2025-06-18 19:17:01.256,7.944
1750292221.268707,2025-06-18 19:17:01.268,7.938
1750292221.28093,2025-06-18 19:17:01.280,7.931
1750292221.294017,2025-06-18 19:17:01.294,7.924
1750292221.3069131,2025-06-18 19:17:01.306,7.917
1750292221.3198452,2025-06-18 19:17:01.319,7.91
1750292221.332897,2025-06-18 19:17:01.332,7.902
1750292221.3459148,2025-06-18 19:17:01.345,7.893
1750292221.3589041,2025-06-18 19:17:01.358,7.885
1750292221.371822,2025-06-18 19:17:01.371,7.876
1750292221.388798,2025-06-18 19:17:01.388,7.864
1750292221.400067,2025-06-18 19:17:01.400,7.855
1750292221.411721,2025-06-18 19:17:01.411,7.846
1750292221.424581,2025-06-18 19:17:01.424,7.836
1750292221.437288,2025-06-18 19:17:01.437,7.8260000000000005
1750292221.4498959,2025-06-18 19:17:01.449,7.815
1750292221.462864,2025-06-18 19:17:01.462,7.804
1750292221.474539,2025-06-18 19:17:01.474,7.7940000000000005
1750292221.4878669,2025-06-18 19:17:01.487,7.781000000000001
1750292221.500718,2025-06-18 19:17:01.500,7.769
1750292221.512403,2025-06-18 19:17:01.512,7.758
1750292221.525344,2025-06-18 19:17:01.525,7.745
1750292221.536132,2025-06-18 19:17:01.536,7.734
1750292221.549037,2025-06-18 19:17:01.549,7.721
1750292221.561986,2025-06-18 19:17:01.561,7.707
1750292221.57511,2025-06-18 19:17:01.575,7.6930000000000005
1750292221.587507,2025-06-18 19:17:01.587,7.679
1750292221.5988622,2025-06-18 19:17:01.598,7.666
1750292221.611774,2025-06-18 19:17:01.611,7.651
1750292221.622773,2025-06-18 19:17:01.622,7.639
1750292221.6355698,2025-06-18 19:17:01.635,7.623
1750292221.646605,2025-06-18 19:17:01.646,7.61
1750292221.659671,2025-06-18 19:17:01.659,7.593
1750292221.672394,2025-06-18 19:17:01.672,7.577
1750292221.684911,2025-06-18 19:17:01.684,7.561
1750292221.6966,2025-06-18 19:17:01.696,7.546
1750292221.709538,2025-06-18 19:17:01.709,7.5280000000000005
1750292221.722306,2025-06-18 19:17:01.722,7.511
1750292221.733545,2025-06-18 19:17:01.733,7.495
1750292221.7455518,2025-06-18 19:17:01.745,7.478
1750292221.756139,2025-06-18 19:17:01.756,7.463
1750292221.768822,2025-06-18 19:17:01.768,7.445
1750292221.7812228,2025-06-18 19:17:01.781,7.4270000000000005
1750292221.7940679,2025-06-18 19:17:01.794,7.407
1750292221.8043861,2025-06-18 19:17:01.804,7.392
1750292221.815862,2025-06-18 19:17:01.815,7.3740000000000006
1750292221.828059,2025-06-18 19:17:01.828,7.355
1750292221.839048,2025-06-18 19:17:01.839,7.337
1750292221.84951,2025-06-18 19:17:01.849,7.321
1750292221.862155,2025-06-18 19:17:01.862,7.3
1750292221.874816,2025-06-18 19:17:01.874,7.279
1750292221.887095,2025-06-18 19:17:01.887,7.259
1750292221.8998022,2025-06-18 19:17:01.899,7.237
1750292221.91255,2025-06-18 19:17:01.912,7.215
1750292221.92521,2025-06-18 19:17:01.925,7.1930000000000005
1750292221.938078,2025-06-18 19:17:01.938,7.171
1750292221.9496472,2025-06-18 19:17:01.949,7.15
1750292221.99232,2025-06-18 19:17:01.992,7.072
1750292222.004962,2025-06-18 19:17:02.004,7.048
1750292222.0153642,2025-06-18 19:17:02.015,7.0280000000000005
1750292222.028047,2025-06-18 19:17:02.028,7.0040000000000004
1750292222.040724,2025-06-18 19:17:02.040,6.979
1750292222.0525079,2025-06-18 19:17:02.052,6.956
1750292222.0651278,2025-06-18 19:17:02.065,6.931
1750292222.07758,2025-06-18 19:17:02.077,6.906000000000001
1750292222.088493,2025-06-18 19:17:02.088,6.884
1750292222.100677,2025-06-18 19:17:02.100,6.859
1750292222.11324,2025-06-18 19:17:02.113,6.833
1750292222.126055,2025-06-18 19:17:02.126,6.806
1750292222.1377,2025-06-18 19:17:02.137,6.782
1750292222.150034,2025-06-18 19:17:02.150,6.755
1750292222.1628218,2025-06-18 19:17:02.162,6.728
1750292222.1735601,2025-06-18 19:17:02.173,6.705
1750292222.1857111,2025-06-18 19:17:02.185,6.678
1750292222.196567,2025-06-18 19:17:02.196,6.654
1750292222.209488,2025-06-18 19:17:02.209,6.625
1750292222.220885,2025-06-18 19:17:02.220,6.6000000000000005
1750292222.233131,2025-06-18 19:17:02.233,6.572
1750292222.246023,2025-06-18 19:17:02.246,6.542
1750292222.25891,2025-06-18 19:17:02.258,6.5120000000000005
1750292222.270397,2025-06-18 19:17:02.270,6.486
1750292222.283316,2025-06-18 19:17:02.283,6.455
1750292222.296299,2025-06-18 19:17:02.296,6.424
1750292222.308685,2025-06-18 19:17:02.308,6.3950000000000005
1750292222.321714,2025-06-18 19:17:02.321,6.363
1750292222.3347478,2025-06-18 19:17:02.334,6.332
1750292222.346584,2025-06-18 19:17:02.346,6.303
1750292222.3595278,2025-06-18 19:17:02.359,6.271
1750292222.372502,2025-06-18 19:17:02.372,6.238
1750292222.3854651,2025-06-18 19:17:02.385,6.206
1750292222.398547,2025-06-18 19:17:02.398,6.173
1750292222.411366,2025-06-18 19:17:02.411,6.140000000000001
1750292222.4243898,2025-06-18 19:17:02.424,6.106
1750292222.436631,2025-06-18 19:17:02.436,6.074
1750292222.448978,2025-06-18 19:17:02.448,6.042
1750292222.462039,2025-06-18 19:17:02.462,6.008
1750292222.474766,2025-06-18 19:17:02.474,5.974
1750292222.4876869,2025-06-18 19:17:02.487,5.94
1750292222.500254,2025-06-18 19:17:02.500,5.906
1750292222.513651,2025-06-18 19:17:02.513,5.87
1750292222.5265121,2025-06-18 19:17:02.526,5.8340000000000005
1750292222.537673,2025-06-18 19:17:02.537,5.804
1750292222.550446,2025-06-18 19:17:02.550,5.769
1750292222.561159,2025-06-18 19:17:02.561,5.739
1750292222.572769,2025-06-18 19:17:02.572,5.706
1750292222.58561,2025-06-18 19:17:02.585,5.67
1750292222.5966442,2025-06-18 19:17:02.596,5.639
1750292222.609727,2025-06-18 19:17:02.609,5.602
1750292222.622719,2025-06-18 19:17:02.622,5.565
1750292222.634444,2025-06-18 19:17:02.634,5.531
1750292222.6466198,2025-06-18 19:17:02.646,5.496
1750292222.659557,2025-06-18 19:17:02.659,5.458
1750292222.671689,2025-06-18 19:17:02.671,5.422
1750292222.684615,2025-06-18 19:17:02.684,5.384
1750292222.6965601,2025-06-18 19:17:02.696,5.349
1750292222.709453,2025-06-18 19:17:02.709,5.3100000000000005
1750292222.722542,2025-06-18 19:17:02.722,5.271
1750292222.733582,2025-06-18 19:17:02.733,5.238
1750292222.746649,2025-06-18 19:17:02.746,5.198
1750292222.759721,2025-06-18 19:17:02.759,5.158
1750292222.772749,2025-06-18 19:17:02.772,5.118
1750292222.785281,2025-06-18 19:17:02.785,5.08
1750292222.797856,2025-06-18 19:17:02.797,5.041
1750292222.812036,2025-06-18 19:17:02.812,4.996
1750292222.822853,2025-06-18 19:17:02.822,4.963
1750292222.833345,2025-06-18 19:17:02.833,4.93
1750292222.846296,2025-06-18 19:17:02.846,4.889
1750292222.8583648,2025-06-18 19:17:02.858,4.8500000000000005
1750292222.871545,2025-06-18 19:17:02.871,4.808
1750292222.884558,2025-06-18 19:17:02.884,4.767
1750292222.9045918,2025-06-18 19:17:02.904,4.702
1750292222.91679,2025-06-18 19:17:02.916,4.662
1750292222.929545,2025-06-18 19:17:02.929,4.621
1750292222.942492,2025-06-18 19:17:02.942,4.578
1750292222.954978,2025-06-18 19:17:02.954,4.537
1750292222.967861,2025-06-18 19:17:02.967,4.495
1750292222.9798982,2025-06-18 19:17:02.979,4.455
1750292223.0327349,2025-06-18 19:17:03.032,4.2780000000000005
1750292223.045407,2025-06-18 19:17:03.045,4.235
1750292223.057914,2025-06-18 19:17:03.057,4.192
1750292223.070692,2025-06-18 19:17:03.070,4.149
1750292223.08372,2025-06-18 19:17:03.083,4.104
1750292223.0965471,2025-06-18 19:17:03.096,4.0600000000000005
1750292223.109277,2025-06-18 19:17:03.109,4.016
1750292223.120976,2025-06-18 19:17:03.120,3.976
1750292223.131225,2025-06-18 19:17:03.131,3.94
1750292223.142548,2025-06-18 19:17:03.142,3.9010000000000002
1750292223.15433,2025-06-18 19:17:03.154,3.859
1750292223.167274,2025-06-18 19:17:03.167,3.814
1750292223.1805341,2025-06-18 19:17:03.180,3.767
1750292223.19252,2025-06-18 19:17:03.192,3.725
1750292223.205227,2025-06-18 19:17:03.205,3.68
1750292223.218063,2025-06-18 19:17:03.218,3.634
1750292223.229901,2025-06-18 19:17:03.229,3.592
1750292223.2428741,2025-06-18 19:17:03.242,3.545
1750292223.2552829,2025-06-18 19:17:03.255,3.501
1750292223.268377,2025-06-18 19:17:03.268,3.454
1750292223.279938,2025-06-18 19:17:03.279,3.412
1750292223.290702,2025-06-18 19:17:03.290,3.373
1750292223.303572,2025-06-18 19:17:03.303,3.326
1750292223.3157408,2025-06-18 19:17:03.315,3.282
1750292223.328568,2025-06-18 19:17:03.328,3.235
1750292223.341588,2025-06-18 19:17:03.341,3.1870000000000003
1750292223.353633,2025-06-18 19:17:03.353,3.1430000000000002
1750292223.3665102,2025-06-18 19:17:03.366,3.096
1750292223.379162,2025-06-18 19:17:03.379,3.049
1750292223.39244,2025-06-18 19:17:03.392,3.0
1750292223.405471,2025-06-18 19:17:03.405,2.951
1750292223.41662,2025-06-18 19:17:03.416,2.91
1750292223.429694,2025-06-18 19:17:03.429,2.861
1750292223.4420621,2025-06-18 19:17:03.442,2.815
1750292223.453133,2025-06-18 19:17:03.453,2.773
1750292223.473865,2025-06-18 19:17:03.473,2.695
1750292223.487545,2025-06-18 19:17:03.487,2.644
1750292223.500312,2025-06-18 19:17:03.500,2.596
1750292223.5131142,2025-06-18 19:17:03.513,2.547
1750292223.524894,2025-06-18 19:17:03.524,2.5020000000000002
1750292223.537941,2025-06-18 19:17:03.537,2.453
1750292223.550188,2025-06-18 19:17:03.550,2.406
1750292223.562253,2025-06-18 19:17:03.562,2.36
1750292223.5752351,2025-06-18 19:17:03.575,2.31
1750292223.5885282,2025-06-18 19:17:03.588,2.259
1750292223.599329,2025-06-18 19:17:03.599,2.218
1750292223.61243,2025-06-18 19:17:03.612,2.168
1750292223.623869,2025-06-18 19:17:03.623,2.124
