timestamp,datetime,dynamics.fl_steer_angle
1750299906.6914382,2025-06-18 21:25:06.691,-0.9
1750299906.704043,2025-06-18 21:25:06.704,-0.9500000000000001
1750299906.716616,2025-06-18 21:25:06.716,-1.0
1750299906.729182,2025-06-18 21:25:06.729,-1.05
1750299906.741778,2025-06-18 21:25:06.741,-1.1
1750299906.752502,2025-06-18 21:25:06.752,-1.1420000000000001
1750299906.763463,2025-06-18 21:25:06.763,-1.186
1750299906.774113,2025-06-18 21:25:06.774,-1.228
1750299906.786748,2025-06-18 21:25:06.786,-1.278
1750299906.7978408,2025-06-18 21:25:06.797,-1.321
1750299906.809112,2025-06-18 21:25:06.809,-1.366
1750299906.8216908,2025-06-18 21:25:06.821,-1.415
1750299906.8342779,2025-06-18 21:25:06.834,-1.465
1750299906.846859,2025-06-18 21:25:06.846,-1.514
1750299906.858049,2025-06-18 21:25:06.858,-1.558
1750299906.87065,2025-06-18 21:25:06.870,-1.608
1750299906.882549,2025-06-18 21:25:06.882,-1.6540000000000001
1750299906.8951302,2025-06-18 21:25:06.895,-1.704
1750299906.907726,2025-06-18 21:25:06.907,-1.7530000000000001
1750299906.919853,2025-06-18 21:25:06.919,-1.8
1750299906.9319801,2025-06-18 21:25:06.931,-1.847
1750299906.944549,2025-06-18 21:25:06.944,-1.8960000000000001
1750299906.957176,2025-06-18 21:25:06.957,-1.945
1750299906.9698172,2025-06-18 21:25:06.969,-1.994
1750299906.981961,2025-06-18 21:25:06.981,-2.041
1750299906.9938939,2025-06-18 21:25:06.993,-2.087
1750299907.00586,2025-06-18 21:25:07.005,-2.133
1750299907.017248,2025-06-18 21:25:07.017,-2.177
1750299907.029815,2025-06-18 21:25:07.029,-2.226
1750299907.042457,2025-06-18 21:25:07.042,-2.274
1750299907.055081,2025-06-18 21:25:07.055,-2.322
1750299907.067706,2025-06-18 21:25:07.067,-2.371
1750299907.080278,2025-06-18 21:25:07.080,-2.419
1750299907.091459,2025-06-18 21:25:07.091,-2.461
1750299907.1040661,2025-06-18 21:25:07.104,-2.509
1750299907.1166651,2025-06-18 21:25:07.116,-2.557
1750299907.129237,2025-06-18 21:25:07.129,-2.605
1750299907.141727,2025-06-18 21:25:07.141,-2.652
1750299907.15437,2025-06-18 21:25:07.154,-2.699
1750299907.1657941,2025-06-18 21:25:07.165,-2.742
1750299907.176169,2025-06-18 21:25:07.176,-2.781
1750299907.1887722,2025-06-18 21:25:07.188,-2.829
1750299907.201333,2025-06-18 21:25:07.201,-2.876
1750299907.2139368,2025-06-18 21:25:07.213,-2.923
1750299907.225694,2025-06-18 21:25:07.225,-2.966
1750299907.23721,2025-06-18 21:25:07.237,-3.009
1750299907.25041,2025-06-18 21:25:07.250,-3.0580000000000003
1750299907.263027,2025-06-18 21:25:07.263,-3.104
1750299907.274805,2025-06-18 21:25:07.274,-3.148
1750299907.286589,2025-06-18 21:25:07.286,-3.1910000000000003
1750299907.299168,2025-06-18 21:25:07.299,-3.237
1750299907.30973,2025-06-18 21:25:07.309,-3.2760000000000002
1750299907.3209631,2025-06-18 21:25:07.320,-3.317
1750299907.3327382,2025-06-18 21:25:07.332,-3.358
1750299907.344757,2025-06-18 21:25:07.344,-3.403
1750299907.354961,2025-06-18 21:25:07.354,-3.44
1750299907.367587,2025-06-18 21:25:07.367,-3.485
1750299907.380172,2025-06-18 21:25:07.380,-3.531
1750299907.3914208,2025-06-18 21:25:07.391,-3.571
1750299907.404028,2025-06-18 21:25:07.404,-3.616
1750299907.41536,2025-06-18 21:25:07.415,-3.656
1750299907.426016,2025-06-18 21:25:07.426,-3.694
1750299907.438644,2025-06-18 21:25:07.438,-3.739
1750299907.451257,2025-06-18 21:25:07.451,-3.7840000000000003
1750299907.4638772,2025-06-18 21:25:07.463,-3.8280000000000003
1750299907.476463,2025-06-18 21:25:07.476,-3.872
1750299907.489035,2025-06-18 21:25:07.489,-3.916
1750299907.5016088,2025-06-18 21:25:07.501,-3.96
1750299907.514205,2025-06-18 21:25:07.514,-4.0040000000000004
1750299907.526593,2025-06-18 21:25:07.526,-4.046
1750299907.5392692,2025-06-18 21:25:07.539,-4.09
1750299907.5511522,2025-06-18 21:25:07.551,-4.131
1750299907.563763,2025-06-18 21:25:07.563,-4.174
1750299907.576329,2025-06-18 21:25:07.576,-4.2170000000000005
1750299907.5889761,2025-06-18 21:25:07.588,-4.259
1750299907.5992541,2025-06-18 21:25:07.599,-4.2940000000000005
1750299907.611077,2025-06-18 21:25:07.611,-4.3340000000000005
1750299907.623682,2025-06-18 21:25:07.623,-4.376
1750299907.636296,2025-06-18 21:25:07.636,-4.4190000000000005
1750299907.646864,2025-06-18 21:25:07.646,-4.454
1750299907.658168,2025-06-18 21:25:07.658,-4.491
1750299907.670775,2025-06-18 21:25:07.670,-4.533
1750299907.683446,2025-06-18 21:25:07.683,-4.574
1750299907.7256808,2025-06-18 21:25:07.725,-4.712
1750299907.738255,2025-06-18 21:25:07.738,-4.753
1750299907.748332,2025-06-18 21:25:07.748,-4.785
1750299907.759579,2025-06-18 21:25:07.759,-4.821
1750299907.7721379,2025-06-18 21:25:07.772,-4.861
1750299907.782961,2025-06-18 21:25:07.782,-4.8950000000000005
1750299907.795557,2025-06-18 21:25:07.795,-4.9350000000000005
1750299907.8080351,2025-06-18 21:25:07.808,-4.974
1750299907.820658,2025-06-18 21:25:07.820,-5.014
1750299907.831949,2025-06-18 21:25:07.831,-5.049
1750299907.8442822,2025-06-18 21:25:07.844,-5.087
1750299907.857003,2025-06-18 21:25:07.857,-5.126
1750299907.8678741,2025-06-18 21:25:07.867,-5.159
1750299907.878783,2025-06-18 21:25:07.878,-5.1930000000000005
1750299907.891392,2025-06-18 21:25:07.891,-5.231
1750299907.901522,2025-06-18 21:25:07.901,-5.2620000000000005
1750299907.9141,2025-06-18 21:25:07.914,-5.299
1750299907.926425,2025-06-18 21:25:07.926,-5.336
1750299907.93904,2025-06-18 21:25:07.939,-5.3740000000000006
1750299907.951638,2025-06-18 21:25:07.951,-5.4110000000000005
1750299907.964231,2025-06-18 21:25:07.964,-5.448
1750299907.974734,2025-06-18 21:25:07.974,-5.479
1750299907.986521,2025-06-18 21:25:07.986,-5.513
1750299907.997237,2025-06-18 21:25:07.997,-5.5440000000000005
1750299908.008091,2025-06-18 21:25:08.008,-5.575
1750299908.020689,2025-06-18 21:25:08.020,-5.611
1750299908.032612,2025-06-18 21:25:08.032,-5.6450000000000005
1750299908.044491,2025-06-18 21:25:08.044,-5.678
1750299908.057292,2025-06-18 21:25:08.057,-5.714
1750299908.0707421,2025-06-18 21:25:08.070,-5.752
1750299908.0851772,2025-06-18 21:25:08.085,-5.791
1750299908.0969942,2025-06-18 21:25:08.096,-5.824
1750299908.113832,2025-06-18 21:25:08.113,-5.856
1750299908.124546,2025-06-18 21:25:08.124,-5.899
1750299908.1371431,2025-06-18 21:25:08.137,-5.933
1750299908.149748,2025-06-18 21:25:08.149,-5.9670000000000005
1750299908.162338,2025-06-18 21:25:08.162,-6.0
1750299908.174773,2025-06-18 21:25:08.174,-6.033
1750299908.187467,2025-06-18 21:25:08.187,-6.066
1750299908.2001019,2025-06-18 21:25:08.200,-6.099
1750299908.211267,2025-06-18 21:25:08.211,-6.128
1750299908.223835,2025-06-18 21:25:08.223,-6.16
1750299908.235012,2025-06-18 21:25:08.235,-6.189
1750299908.247591,2025-06-18 21:25:08.247,-6.22
1750299908.258121,2025-06-18 21:25:08.258,-6.247
1750299908.270679,2025-06-18 21:25:08.270,-6.2780000000000005
1750299908.282936,2025-06-18 21:25:08.282,-6.308
1750299908.295512,2025-06-18 21:25:08.295,-6.339
1750299908.308039,2025-06-18 21:25:08.308,-6.37
1750299908.320611,2025-06-18 21:25:08.320,-6.4
1750299908.3331468,2025-06-18 21:25:08.333,-6.43
1750299908.345694,2025-06-18 21:25:08.345,-6.46
1750299908.35801,2025-06-18 21:25:08.358,-6.489
1750299908.370549,2025-06-18 21:25:08.370,-6.518
1750299908.383144,2025-06-18 21:25:08.383,-6.547
1750299908.3935418,2025-06-18 21:25:08.393,-6.571
1750299908.4060931,2025-06-18 21:25:08.406,-6.599
1750299908.4166222,2025-06-18 21:25:08.416,-6.623
1750299908.4292102,2025-06-18 21:25:08.429,-6.651
1750299908.4413881,2025-06-18 21:25:08.441,-6.678
1750299908.453921,2025-06-18 21:25:08.453,-6.705
1750299908.4664829,2025-06-18 21:25:08.466,-6.7330000000000005
1750299908.479038,2025-06-18 21:25:08.479,-6.76
1750299908.4915662,2025-06-18 21:25:08.491,-6.7860000000000005
1750299908.504121,2025-06-18 21:25:08.504,-6.813
1750299908.5166552,2025-06-18 21:25:08.516,-6.839
1750299908.5292,2025-06-18 21:25:08.529,-6.865
1750299908.5417302,2025-06-18 21:25:08.541,-6.890000000000001
1750299908.554292,2025-06-18 21:25:08.554,-6.916
1750299908.566869,2025-06-18 21:25:08.566,-6.941
1750299908.579461,2025-06-18 21:25:08.579,-6.966
1750299908.5914931,2025-06-18 21:25:08.591,-6.989
1750299908.604098,2025-06-18 21:25:08.604,-7.014
1750299908.616687,2025-06-18 21:25:08.616,-7.038
1750299908.629262,2025-06-18 21:25:08.629,-7.062
1750299908.641391,2025-06-18 21:25:08.641,-7.0840000000000005
1750299908.654016,2025-06-18 21:25:08.654,-7.1080000000000005
1750299908.666603,2025-06-18 21:25:08.666,-7.131
1750299908.679154,2025-06-18 21:25:08.679,-7.1530000000000005
1750299908.691478,2025-06-18 21:25:08.691,-7.175
1750299908.7041001,2025-06-18 21:25:08.704,-7.197
1750299908.716726,2025-06-18 21:25:08.716,-7.219
1750299908.764974,2025-06-18 21:25:08.764,-7.3
1750299908.777528,2025-06-18 21:25:08.777,-7.321
1750299908.790068,2025-06-18 21:25:08.790,-7.341
1750299908.8026109,2025-06-18 21:25:08.802,-7.36
1750299908.81516,2025-06-18 21:25:08.815,-7.38
1750299908.827753,2025-06-18 21:25:08.827,-7.399
1750299908.84035,2025-06-18 21:25:08.840,-7.418
1750299908.8529541,2025-06-18 21:25:08.852,-7.437
1750299908.865556,2025-06-18 21:25:08.865,-7.455
1750299908.878146,2025-06-18 21:25:08.878,-7.473
1750299908.8907342,2025-06-18 21:25:08.890,-7.4910000000000005
1750299908.903318,2025-06-18 21:25:08.903,-7.509
1750299908.9158819,2025-06-18 21:25:08.915,-7.526
1750299908.9260402,2025-06-18 21:25:08.926,-7.54
1750299908.938581,2025-06-18 21:25:08.938,-7.556
1750299908.9511292,2025-06-18 21:25:08.951,-7.573
1750299908.9636748,2025-06-18 21:25:08.963,-7.589
1750299908.974658,2025-06-18 21:25:08.974,-7.602
1750299908.98476,2025-06-18 21:25:08.984,-7.615
1750299908.994853,2025-06-18 21:25:08.994,-7.627
1750299909.007463,2025-06-18 21:25:09.007,-7.642
1750299909.017934,2025-06-18 21:25:09.017,-7.655
1750299909.030487,2025-06-18 21:25:09.030,-7.6690000000000005
1750299909.0414069,2025-06-18 21:25:09.041,-7.681
1750299909.054016,2025-06-18 21:25:09.054,-7.695
1750299909.0666041,2025-06-18 21:25:09.066,-7.7090000000000005
1750299909.079198,2025-06-18 21:25:09.079,-7.722
1750299909.0913322,2025-06-18 21:25:09.091,-7.735
1750299909.103876,2025-06-18 21:25:09.103,-7.747
1750299909.11641,2025-06-18 21:25:09.116,-7.76
1750299909.128979,2025-06-18 21:25:09.128,-7.772
1750299909.1413429,2025-06-18 21:25:09.141,-7.783
1750299909.153149,2025-06-18 21:25:09.153,-7.7940000000000005
1750299909.165727,2025-06-18 21:25:09.165,-7.805000000000001
1750299909.176665,2025-06-18 21:25:09.176,-7.815
1750299909.189216,2025-06-18 21:25:09.189,-7.825
1750299909.201801,2025-06-18 21:25:09.201,-7.836
1750299909.214391,2025-06-18 21:25:09.214,-7.846
1750299909.226975,2025-06-18 21:25:09.226,-7.855
1750299909.23956,2025-06-18 21:25:09.239,-7.865
1750299909.252137,2025-06-18 21:25:09.252,-7.8740000000000006
1750299909.264738,2025-06-18 21:25:09.264,-7.882000000000001
1750299909.277306,2025-06-18 21:25:09.277,-7.891
1750299909.289906,2025-06-18 21:25:09.289,-7.899
1750299909.302473,2025-06-18 21:25:09.302,-7.907
1750299909.3150458,2025-06-18 21:25:09.315,-7.914000000000001
1750299909.326585,2025-06-18 21:25:09.326,-7.921
1750299909.339158,2025-06-18 21:25:09.339,-7.928
1750299909.351726,2025-06-18 21:25:09.351,-7.934
1750299909.364285,2025-06-18 21:25:09.364,-7.94
1750299909.376863,2025-06-18 21:25:09.376,-7.946
1750299909.389466,2025-06-18 21:25:09.389,-7.952
1750299909.39998,2025-06-18 21:25:09.399,-7.956
1750299909.411804,2025-06-18 21:25:09.411,-7.961
1750299909.424435,2025-06-18 21:25:09.424,-7.966
1750299909.4370549,2025-06-18 21:25:09.437,-7.97
1750299909.449654,2025-06-18 21:25:09.449,-7.9750000000000005
1750299909.4622238,2025-06-18 21:25:09.462,-7.978
1750299909.474711,2025-06-18 21:25:09.474,-7.982
1750299909.487305,2025-06-18 21:25:09.487,-7.985
1750299909.499847,2025-06-18 21:25:09.499,-7.988
1750299909.5124018,2025-06-18 21:25:09.512,-7.99
1750299909.524703,2025-06-18 21:25:09.524,-7.993
1750299909.5372858,2025-06-18 21:25:09.537,-7.995
1750299909.549856,2025-06-18 21:25:09.549,-7.996
1750299909.563493,2025-06-18 21:25:09.563,-7.998
1750299909.583458,2025-06-18 21:25:09.583,-7.998
1750299909.596321,2025-06-18 21:25:09.596,-7.9990000000000006
1750299909.6077282,2025-06-18 21:25:09.607,-7.9990000000000006
1750299909.618696,2025-06-18 21:25:09.618,-7.9990000000000006
1750299909.637293,2025-06-18 21:25:09.637,-7.9990000000000006
1750299909.650235,2025-06-18 21:25:09.650,-7.998
1750299909.663819,2025-06-18 21:25:09.663,-7.996
1750299909.677581,2025-06-18 21:25:09.677,-7.995
1750299909.691089,2025-06-18 21:25:09.691,-7.993
1750299909.7052732,2025-06-18 21:25:09.705,-7.9910000000000005
1750299909.716209,2025-06-18 21:25:09.716,-7.988
1750299909.7312331,2025-06-18 21:25:09.731,-7.984
1750299909.741366,2025-06-18 21:25:09.741,-7.982
1750299909.753938,2025-06-18 21:25:09.753,-7.978
1750299909.8081532,2025-06-18 21:25:09.808,-7.9590000000000005
1750299909.8192818,2025-06-18 21:25:09.819,-7.955
1750299909.831878,2025-06-18 21:25:09.831,-7.949
1750299909.844449,2025-06-18 21:25:09.844,-7.9430000000000005
1750299909.856992,2025-06-18 21:25:09.856,-7.937
1750299909.869556,2025-06-18 21:25:09.869,-7.931
1750299909.881428,2025-06-18 21:25:09.881,-7.925
1750299909.8939729,2025-06-18 21:25:09.893,-7.918
1750299909.906521,2025-06-18 21:25:09.906,-7.91
1750299909.919083,2025-06-18 21:25:09.919,-7.9030000000000005
1750299909.931635,2025-06-18 21:25:09.931,-7.8950000000000005
1750299909.944208,2025-06-18 21:25:09.944,-7.886
1750299909.9568498,2025-06-18 21:25:09.956,-7.878
1750299909.9683251,2025-06-18 21:25:09.968,-7.87
1750299909.980902,2025-06-18 21:25:09.980,-7.86
1750299909.991364,2025-06-18 21:25:09.991,-7.853
1750299910.003391,2025-06-18 21:25:10.003,-7.843
1750299910.015838,2025-06-18 21:25:10.015,-7.833
1750299910.028417,2025-06-18 21:25:10.028,-7.823
1750299910.040978,2025-06-18 21:25:10.040,-7.812
1750299910.053566,2025-06-18 21:25:10.053,-7.801
1750299910.066111,2025-06-18 21:25:10.066,-7.79
1750299910.0763369,2025-06-18 21:25:10.076,-7.781000000000001
1750299910.088894,2025-06-18 21:25:10.088,-7.769
1750299910.1014779,2025-06-18 21:25:10.101,-7.757000000000001
1750299910.112957,2025-06-18 21:25:10.112,-7.745
1750299910.1247091,2025-06-18 21:25:10.124,-7.7330000000000005
1750299910.137304,2025-06-18 21:25:10.137,-7.72
1750299910.149882,2025-06-18 21:25:10.149,-7.707
1750299910.1611462,2025-06-18 21:25:10.161,-7.695
1750299910.1722429,2025-06-18 21:25:10.172,-7.683
1750299910.184812,2025-06-18 21:25:10.184,-7.668
1750299910.1961029,2025-06-18 21:25:10.196,-7.655
1750299910.208645,2025-06-18 21:25:10.208,-7.641
1750299910.2205582,2025-06-18 21:25:10.220,-7.626
1750299910.233139,2025-06-18 21:25:10.233,-7.611
1750299910.245693,2025-06-18 21:25:10.245,-7.596
1750299910.2582521,2025-06-18 21:25:10.258,-7.58
1750299910.270814,2025-06-18 21:25:10.270,-7.563
1750299910.2833831,2025-06-18 21:25:10.283,-7.547000000000001
1750299910.295938,2025-06-18 21:25:10.295,-7.53
1750299910.308507,2025-06-18 21:25:10.308,-7.513
1750299910.32109,2025-06-18 21:25:10.321,-7.496
1750299910.3336802,2025-06-18 21:25:10.333,-7.478
1750299910.346254,2025-06-18 21:25:10.346,-7.46
1750299910.3580139,2025-06-18 21:25:10.358,-7.4430000000000005
1750299910.370602,2025-06-18 21:25:10.370,-7.424
1750299910.381375,2025-06-18 21:25:10.381,-7.408
1750299910.394027,2025-06-18 21:25:10.394,-7.389
1750299910.4066508,2025-06-18 21:25:10.406,-7.369
1750299910.419272,2025-06-18 21:25:10.419,-7.349
1750299910.42978,2025-06-18 21:25:10.429,-7.333
1750299910.441329,2025-06-18 21:25:10.441,-7.314
1750299910.452189,2025-06-18 21:25:10.452,-7.296
1750299910.464046,2025-06-18 21:25:10.464,-7.277
1750299910.47662,2025-06-18 21:25:10.476,-7.256
1750299910.486869,2025-06-18 21:25:10.486,-7.238
1750299910.4994078,2025-06-18 21:25:10.499,-7.2170000000000005
1750299910.511939,2025-06-18 21:25:10.511,-7.195
1750299910.524493,2025-06-18 21:25:10.524,-7.173
1750299910.537032,2025-06-18 21:25:10.537,-7.151
1750299910.549593,2025-06-18 21:25:10.549,-7.128
1750299910.5621219,2025-06-18 21:25:10.562,-7.105
1750299910.574683,2025-06-18 21:25:10.574,-7.082
1750299910.587241,2025-06-18 21:25:10.587,-7.059
1750299910.5998201,2025-06-18 21:25:10.599,-7.035
1750299910.612409,2025-06-18 21:25:10.612,-7.011
1750299910.6248589,2025-06-18 21:25:10.624,-6.987
1750299910.637461,2025-06-18 21:25:10.637,-6.962
1750299910.650041,2025-06-18 21:25:10.650,-6.937
1750299910.662594,2025-06-18 21:25:10.662,-6.912
1750299910.6747,2025-06-18 21:25:10.674,-6.8870000000000005
1750299910.6872902,2025-06-18 21:25:10.687,-6.861
1750299910.699859,2025-06-18 21:25:10.699,-6.835
1750299910.7123919,2025-06-18 21:25:10.712,-6.809
1750299910.724942,2025-06-18 21:25:10.724,-6.783
1750299910.737508,2025-06-18 21:25:10.737,-6.756
1750299910.750102,2025-06-18 21:25:10.750,-6.729
1750299910.762683,2025-06-18 21:25:10.762,-6.702
1750299910.774708,2025-06-18 21:25:10.774,-6.675
1750299910.787327,2025-06-18 21:25:10.787,-6.647
1750299910.799932,2025-06-18 21:25:10.799,-6.619
1750299910.835875,2025-06-18 21:25:10.835,-6.537
1750299910.848472,2025-06-18 21:25:10.848,-6.508
1750299910.861032,2025-06-18 21:25:10.861,-6.479
1750299910.873352,2025-06-18 21:25:10.873,-6.45
1750299910.8859131,2025-06-18 21:25:10.885,-6.42
1750299910.897917,2025-06-18 21:25:10.897,-6.391
1750299910.9094558,2025-06-18 21:25:10.909,-6.363
1750299910.9220648,2025-06-18 21:25:10.922,-6.333
1750299910.934664,2025-06-18 21:25:10.934,-6.3020000000000005
1750299910.94722,2025-06-18 21:25:10.947,-6.271
1750299910.95797,2025-06-18 21:25:10.957,-6.244
1750299910.9693172,2025-06-18 21:25:10.969,-6.215
1750299910.981318,2025-06-18 21:25:10.981,-6.1850000000000005
1750299910.9936588,2025-06-18 21:25:10.993,-6.154
1750299911.0062861,2025-06-18 21:25:11.006,-6.121
1750299911.017303,2025-06-18 21:25:11.017,-6.093
1750299911.029852,2025-06-18 21:25:11.029,-6.0600000000000005
1750299911.041305,2025-06-18 21:25:11.041,-6.03
1750299911.05388,2025-06-18 21:25:11.053,-5.997
1750299911.066456,2025-06-18 21:25:11.066,-5.964
1750299911.0790122,2025-06-18 21:25:11.079,-5.93
1750299911.091302,2025-06-18 21:25:11.091,-5.897
1750299911.1038878,2025-06-18 21:25:11.103,-5.863
1750299911.116432,2025-06-18 21:25:11.116,-5.828
1750299911.129011,2025-06-18 21:25:11.129,-5.7940000000000005
1750299911.1415548,2025-06-18 21:25:11.141,-5.759
1750299911.154113,2025-06-18 21:25:11.154,-5.724
1750299911.16667,2025-06-18 21:25:11.166,-5.689
1750299911.178289,2025-06-18 21:25:11.178,-5.656
1750299911.190877,2025-06-18 21:25:11.190,-5.62
1750299911.203466,2025-06-18 21:25:11.203,-5.585
1750299911.216044,2025-06-18 21:25:11.216,-5.548
1750299911.228586,2025-06-18 21:25:11.228,-5.5120000000000005
1750299911.239794,2025-06-18 21:25:11.239,-5.48
1750299911.25243,2025-06-18 21:25:11.252,-5.4430000000000005
1750299911.2633889,2025-06-18 21:25:11.263,-5.41
1750299911.274775,2025-06-18 21:25:11.274,-5.377
1750299911.2873669,2025-06-18 21:25:11.287,-5.339
1750299911.29762,2025-06-18 21:25:11.297,-5.309
1750299911.308079,2025-06-18 21:25:11.308,-5.277
1750299911.3191628,2025-06-18 21:25:11.319,-5.244
1750299911.331747,2025-06-18 21:25:11.331,-5.206
1750299911.342586,2025-06-18 21:25:11.342,-5.173
1750299911.3551612,2025-06-18 21:25:11.355,-5.134
1750299911.367737,2025-06-18 21:25:11.367,-5.096
1750299911.379053,2025-06-18 21:25:11.379,-5.061
1750299911.3915892,2025-06-18 21:25:11.391,-5.022
1750299911.404156,2025-06-18 21:25:11.404,-4.9830000000000005
1750299911.414947,2025-06-18 21:25:11.414,-4.949
1750299911.4274912,2025-06-18 21:25:11.427,-4.909
1750299911.440068,2025-06-18 21:25:11.440,-4.869
1750299911.452656,2025-06-18 21:25:11.452,-4.829
1750299911.465193,2025-06-18 21:25:11.465,-4.789
1750299911.4777348,2025-06-18 21:25:11.477,-4.749
1750299911.490295,2025-06-18 21:25:11.490,-4.7090000000000005
1750299911.502847,2025-06-18 21:25:11.502,-4.668
1750299911.515402,2025-06-18 21:25:11.515,-4.627
1750299911.527939,2025-06-18 21:25:11.527,-4.586
1750299911.540522,2025-06-18 21:25:11.540,-4.545
1750299911.553115,2025-06-18 21:25:11.553,-4.503
1750299911.565727,2025-06-18 21:25:11.565,-4.461
1750299911.576226,2025-06-18 21:25:11.576,-4.426
1750299911.588793,2025-06-18 21:25:11.588,-4.384
1750299911.601404,2025-06-18 21:25:11.601,-4.3420000000000005
1750299911.612752,2025-06-18 21:25:11.612,-4.304
1750299911.6246688,2025-06-18 21:25:11.624,-4.264
1750299911.637248,2025-06-18 21:25:11.637,-4.221
1750299911.649822,2025-06-18 21:25:11.649,-4.178
1750299911.662404,2025-06-18 21:25:11.662,-4.135
1750299911.672608,2025-06-18 21:25:11.672,-4.1
1750299911.685191,2025-06-18 21:25:11.685,-4.057
1750299911.697738,2025-06-18 21:25:11.697,-4.014
1750299911.707979,2025-06-18 21:25:11.707,-3.978
1750299911.718635,2025-06-18 21:25:11.718,-3.9410000000000003
1750299911.7311969,2025-06-18 21:25:11.731,-3.8970000000000002
1750299911.7436721,2025-06-18 21:25:11.743,-3.854
1750299911.756224,2025-06-18 21:25:11.756,-3.81
1750299911.768765,2025-06-18 21:25:11.768,-3.765
1750299911.781343,2025-06-18 21:25:11.781,-3.721
1750299911.793876,2025-06-18 21:25:11.793,-3.676
1750299911.806433,2025-06-18 21:25:11.806,-3.632
1750299911.8189912,2025-06-18 21:25:11.818,-3.587
1750299911.831564,2025-06-18 21:25:11.831,-3.5420000000000003
1750299911.879801,2025-06-18 21:25:11.879,-3.368
1750299911.892363,2025-06-18 21:25:11.892,-3.322
1750299911.904951,2025-06-18 21:25:11.904,-3.2760000000000002
1750299911.916516,2025-06-18 21:25:11.916,-3.234
1750299911.9290729,2025-06-18 21:25:11.929,-3.188
1750299911.940796,2025-06-18 21:25:11.940,-3.145
1750299911.953377,2025-06-18 21:25:11.953,-3.099
1750299911.965947,2025-06-18 21:25:11.965,-3.052
1750299911.9785018,2025-06-18 21:25:11.978,-3.0060000000000002
1750299911.9910998,2025-06-18 21:25:11.991,-2.959
1750299912.0036852,2025-06-18 21:25:12.003,-2.912
1750299912.014047,2025-06-18 21:25:12.014,-2.874
1750299912.026596,2025-06-18 21:25:12.026,-2.827
1750299912.039138,2025-06-18 21:25:12.039,-2.7800000000000002
1750299912.051706,2025-06-18 21:25:12.051,-2.733
1750299912.064245,2025-06-18 21:25:12.064,-2.685
1750299912.0758212,2025-06-18 21:25:12.075,-2.642
1750299912.0884,2025-06-18 21:25:12.088,-2.594
1750299912.100959,2025-06-18 21:25:12.100,-2.547
1750299912.113546,2025-06-18 21:25:12.113,-2.499
1750299912.124664,2025-06-18 21:25:12.124,-2.457
1750299912.135381,2025-06-18 21:25:12.135,-2.416
1750299912.147938,2025-06-18 21:25:12.147,-2.368
1750299912.160492,2025-06-18 21:25:12.160,-2.32
1750299912.1730618,2025-06-18 21:25:12.173,-2.2720000000000002
1750299912.185623,2025-06-18 21:25:12.185,-2.223
1750299912.1981702,2025-06-18 21:25:12.198,-2.1750000000000003
1750299912.210743,2025-06-18 21:25:12.210,-2.1270000000000002
1750299912.223388,2025-06-18 21:25:12.223,-2.078
1750299912.234648,2025-06-18 21:25:12.234,-2.0340000000000003
1750299912.2472131,2025-06-18 21:25:12.247,-1.986
1750299912.259763,2025-06-18 21:25:12.259,-1.937
1750299912.2720268,2025-06-18 21:25:12.272,-1.889
1750299912.282314,2025-06-18 21:25:12.282,-1.849
1750299912.294869,2025-06-18 21:25:12.294,-1.8
1750299912.3074481,2025-06-18 21:25:12.307,-1.7510000000000001
1750299912.317855,2025-06-18 21:25:12.317,-1.711
1750299912.330407,2025-06-18 21:25:12.330,-1.6620000000000001
1750299912.341316,2025-06-18 21:25:12.341,-1.619
1750299912.353886,2025-06-18 21:25:12.353,-1.57
1750299912.3640041,2025-06-18 21:25:12.364,-1.53
1750299912.374625,2025-06-18 21:25:12.374,-1.488
1750299912.3873,2025-06-18 21:25:12.387,-1.439
1750299912.399881,2025-06-18 21:25:12.399,-1.389
1750299912.412446,2025-06-18 21:25:12.412,-1.339
1750299912.425031,2025-06-18 21:25:12.425,-1.29
1750299912.437622,2025-06-18 21:25:12.437,-1.24
1750299912.450227,2025-06-18 21:25:12.450,-1.19
1750299912.462801,2025-06-18 21:25:12.462,-1.1400000000000001
1750299912.4746308,2025-06-18 21:25:12.474,-1.094
1750299912.487207,2025-06-18 21:25:12.487,-1.044
1750299912.499773,2025-06-18 21:25:12.499,-0.994
1750299912.510166,2025-06-18 21:25:12.510,-0.9530000000000001
1750299912.5227299,2025-06-18 21:25:12.522,-0.903
1750299912.535278,2025-06-18 21:25:12.535,-0.853
1750299912.546041,2025-06-18 21:25:12.546,-0.81
1750299912.558005,2025-06-18 21:25:12.558,-0.762
1750299912.570596,2025-06-18 21:25:12.570,-0.712
1750299912.581841,2025-06-18 21:25:12.581,-0.667
1750299912.594381,2025-06-18 21:25:12.594,-0.617
1750299912.604428,2025-06-18 21:25:12.604,-0.577
1750299912.616979,2025-06-18 21:25:12.616,-0.527
1750299912.628431,2025-06-18 21:25:12.628,-0.482
1750299912.641011,2025-06-18 21:25:12.641,-0.431
1750299912.6526668,2025-06-18 21:25:12.652,-0.385
1750299912.66521,2025-06-18 21:25:12.665,-0.335
1750299912.677771,2025-06-18 21:25:12.677,-0.28400000000000003
1750299912.688307,2025-06-18 21:25:12.688,-0.242
1750299912.700348,2025-06-18 21:25:12.700,-0.194
1750299912.712898,2025-06-18 21:25:12.712,-0.14400000000000002
