timestamp,datetime,dynamics.fl_steer_angle
1750304820.303997,2025-06-18 22:47:00.303,-6.319
1750304820.316585,2025-06-18 22:47:00.316,-6.349
1750304820.329162,2025-06-18 22:47:00.329,-6.38
1750304820.3485088,2025-06-18 22:47:00.348,-6.426
1750304820.3610501,2025-06-18 22:47:00.361,-6.456
1750304820.373589,2025-06-18 22:47:00.373,-6.486
1750304820.384494,2025-06-18 22:47:00.384,-6.511
1750304820.395276,2025-06-18 22:47:00.395,-6.5360000000000005
1750304820.405409,2025-06-18 22:47:00.405,-6.559
1750304820.4172869,2025-06-18 22:47:00.417,-6.586
1750304820.429877,2025-06-18 22:47:00.429,-6.615
1750304820.4424598,2025-06-18 22:47:00.442,-6.643
1750304820.455028,2025-06-18 22:47:00.455,-6.671
1750304820.4675572,2025-06-18 22:47:00.467,-6.698
1750304820.480082,2025-06-18 22:47:00.480,-6.726
1750304820.492643,2025-06-18 22:47:00.492,-6.753
1750304820.5051992,2025-06-18 22:47:00.505,-6.779
1750304820.517736,2025-06-18 22:47:00.517,-6.806
1750304820.530302,2025-06-18 22:47:00.530,-6.832
1750304820.542856,2025-06-18 22:47:00.542,-6.8580000000000005
1750304820.55541,2025-06-18 22:47:00.555,-6.884
1750304820.5673,2025-06-18 22:47:00.567,-6.908
1750304820.579854,2025-06-18 22:47:00.579,-6.933
1750304820.5910232,2025-06-18 22:47:00.591,-6.955
1750304820.6035898,2025-06-18 22:47:00.603,-6.98
1750304820.6161249,2025-06-18 22:47:00.616,-7.0040000000000004
1750304820.6287308,2025-06-18 22:47:00.628,-7.029
1750304820.641406,2025-06-18 22:47:00.641,-7.053
1750304820.651928,2025-06-18 22:47:00.651,-7.072
1750304820.662893,2025-06-18 22:47:00.662,-7.093
1750304820.6750789,2025-06-18 22:47:00.675,-7.115
1750304820.6877718,2025-06-18 22:47:00.687,-7.138
1750304820.700416,2025-06-18 22:47:00.700,-7.1610000000000005
1750304820.7122402,2025-06-18 22:47:00.712,-7.182
1750304820.724874,2025-06-18 22:47:00.724,-7.204
1750304820.735849,2025-06-18 22:47:00.735,-7.223
1750304820.748481,2025-06-18 22:47:00.748,-7.245
1750304820.7610629,2025-06-18 22:47:00.761,-7.266
1750304820.773622,2025-06-18 22:47:00.773,-7.287
1750304820.783956,2025-06-18 22:47:00.783,-7.304
1750304820.796536,2025-06-18 22:47:00.796,-7.324
1750304820.809077,2025-06-18 22:47:00.809,-7.344
1750304820.821632,2025-06-18 22:47:00.821,-7.364
1750304820.833961,2025-06-18 22:47:00.833,-7.383
1750304820.8464918,2025-06-18 22:47:00.846,-7.402
1750304820.8590631,2025-06-18 22:47:00.859,-7.421
1750304820.871624,2025-06-18 22:47:00.871,-7.44
1750304820.884156,2025-06-18 22:47:00.884,-7.458
1750304820.896705,2025-06-18 22:47:00.896,-7.476
1750304820.909257,2025-06-18 22:47:00.909,-7.494
1750304820.921786,2025-06-18 22:47:00.921,-7.511
1750304820.934316,2025-06-18 22:47:00.934,-7.5280000000000005
1750304820.946861,2025-06-18 22:47:00.946,-7.545
1750304820.9594738,2025-06-18 22:47:00.959,-7.562
1750304820.97212,2025-06-18 22:47:00.972,-7.578
1750304820.9840362,2025-06-18 22:47:00.984,-7.593
1750304820.995871,2025-06-18 22:47:00.995,-7.6080000000000005
1750304821.007935,2025-06-18 22:47:01.007,-7.623
1750304821.020523,2025-06-18 22:47:01.020,-7.638
1750304821.033105,2025-06-18 22:47:01.033,-7.6530000000000005
1750304821.045672,2025-06-18 22:47:01.045,-7.667
1750304821.0582259,2025-06-18 22:47:01.058,-7.681
1750304821.0691981,2025-06-18 22:47:01.069,-7.6930000000000005
1750304821.0817559,2025-06-18 22:47:01.081,-7.707
1750304821.094335,2025-06-18 22:47:01.094,-7.72
1750304821.10688,2025-06-18 22:47:01.106,-7.7330000000000005
1750304821.119472,2025-06-18 22:47:01.119,-7.746
1750304821.132061,2025-06-18 22:47:01.132,-7.758
1750304821.14463,2025-06-18 22:47:01.144,-7.771
1750304821.1571898,2025-06-18 22:47:01.157,-7.782
1750304821.169736,2025-06-18 22:47:01.169,-7.7940000000000005
1750304821.182291,2025-06-18 22:47:01.182,-7.805000000000001
1750304821.194842,2025-06-18 22:47:01.194,-7.816
1750304821.20739,2025-06-18 22:47:01.207,-7.8260000000000005
1750304821.219958,2025-06-18 22:47:01.219,-7.837
1750304821.2325,2025-06-18 22:47:01.232,-7.847
1750304821.246239,2025-06-18 22:47:01.246,-7.857
1750304821.2570062,2025-06-18 22:47:01.257,-7.865
1750304821.267692,2025-06-18 22:47:01.267,-7.873
1750304821.2785332,2025-06-18 22:47:01.278,-7.88
1750304821.291157,2025-06-18 22:47:01.291,-7.889
1750304821.303018,2025-06-18 22:47:01.303,-7.897
1750304821.313646,2025-06-18 22:47:01.313,-7.9030000000000005
1750304821.326582,2025-06-18 22:47:01.326,-7.9110000000000005
1750304821.337503,2025-06-18 22:47:01.337,-7.917
1750304821.405635,2025-06-18 22:47:01.405,-7.952
1750304821.417517,2025-06-18 22:47:01.417,-7.957
1750304821.428443,2025-06-18 22:47:01.428,-7.961
1750304821.4410062,2025-06-18 22:47:01.441,-7.966
1750304821.453656,2025-06-18 22:47:01.453,-7.97
1750304821.464051,2025-06-18 22:47:01.464,-7.974
1750304821.476862,2025-06-18 22:47:01.476,-7.978
1750304821.489472,2025-06-18 22:47:01.489,-7.981
1750304821.5008209,2025-06-18 22:47:01.500,-7.984
1750304821.51342,2025-06-18 22:47:01.513,-7.987
1750304821.525995,2025-06-18 22:47:01.525,-7.99
1750304821.53858,2025-06-18 22:47:01.538,-7.992
1750304821.550694,2025-06-18 22:47:01.550,-7.994
1750304821.5632699,2025-06-18 22:47:01.563,-7.996
1750304821.575229,2025-06-18 22:47:01.575,-7.997
1750304821.587818,2025-06-18 22:47:01.587,-7.998
1750304821.600412,2025-06-18 22:47:01.600,-7.9990000000000006
1750304821.6129851,2025-06-18 22:47:01.612,-7.9990000000000006
1750304821.625567,2025-06-18 22:47:01.625,-7.9990000000000006
1750304821.6381462,2025-06-18 22:47:01.638,-7.9990000000000006
1750304821.650591,2025-06-18 22:47:01.650,-7.9990000000000006
1750304821.6632051,2025-06-18 22:47:01.663,-7.998
1750304821.6758049,2025-06-18 22:47:01.675,-7.997
1750304821.688384,2025-06-18 22:47:01.688,-7.995
1750304821.7006001,2025-06-18 22:47:01.700,-7.994
1750304821.713175,2025-06-18 22:47:01.713,-7.992
1750304821.725757,2025-06-18 22:47:01.725,-7.989
1750304821.738324,2025-06-18 22:47:01.738,-7.986
1750304821.750598,2025-06-18 22:47:01.750,-7.984
1750304821.763173,2025-06-18 22:47:01.763,-7.98
1750304821.7757618,2025-06-18 22:47:01.775,-7.977
1750304821.7883892,2025-06-18 22:47:01.788,-7.973
1750304821.800054,2025-06-18 22:47:01.800,-7.969
1750304821.812829,2025-06-18 22:47:01.812,-7.964
1750304821.824248,2025-06-18 22:47:01.824,-7.96
1750304821.836895,2025-06-18 22:47:01.836,-7.954
1750304821.84734,2025-06-18 22:47:01.847,-7.95
1750304821.859235,2025-06-18 22:47:01.859,-7.944
1750304821.873604,2025-06-18 22:47:01.873,-7.938
1750304821.8881578,2025-06-18 22:47:01.888,-7.930000000000001
1750304821.900697,2025-06-18 22:47:01.900,-7.923
1750304821.913353,2025-06-18 22:47:01.913,-7.916
1750304821.926538,2025-06-18 22:47:01.926,-7.908
1750304821.9385002,2025-06-18 22:47:01.938,-7.901
1750304821.9508271,2025-06-18 22:47:01.950,-7.893
1750304821.963438,2025-06-18 22:47:01.963,-7.885
1750304821.97606,2025-06-18 22:47:01.976,-7.876
1750304821.98869,2025-06-18 22:47:01.988,-7.867
1750304822.0014029,2025-06-18 22:47:02.001,-7.8580000000000005
1750304822.014084,2025-06-18 22:47:02.014,-7.848
1750304822.026735,2025-06-18 22:47:02.026,-7.838
1750304822.039414,2025-06-18 22:47:02.039,-7.828
1750304822.050782,2025-06-18 22:47:02.050,-7.8180000000000005
1750304822.0623841,2025-06-18 22:47:02.062,-7.808
1750304822.075027,2025-06-18 22:47:02.075,-7.797000000000001
1750304822.0856352,2025-06-18 22:47:02.085,-7.788
1750304822.098214,2025-06-18 22:47:02.098,-7.776
1750304822.110817,2025-06-18 22:47:02.110,-7.764
1750304822.1216798,2025-06-18 22:47:02.121,-7.753
1750304822.1354182,2025-06-18 22:47:02.135,-7.74
1750304822.146945,2025-06-18 22:47:02.146,-7.728
1750304822.159592,2025-06-18 22:47:02.159,-7.715
1750304822.1722372,2025-06-18 22:47:02.172,-7.7010000000000005
1750304822.184042,2025-06-18 22:47:02.184,-7.688
1750304822.19677,2025-06-18 22:47:02.196,-7.674
1750304822.209447,2025-06-18 22:47:02.209,-7.66
1750304822.2220721,2025-06-18 22:47:02.222,-7.6450000000000005
1750304822.234844,2025-06-18 22:47:02.234,-7.63
1750304822.247496,2025-06-18 22:47:02.247,-7.614
1750304822.260135,2025-06-18 22:47:02.260,-7.599
1750304822.270805,2025-06-18 22:47:02.270,-7.585
1750304822.282905,2025-06-18 22:47:02.282,-7.57
1750304822.295556,2025-06-18 22:47:02.295,-7.553
1750304822.307304,2025-06-18 22:47:02.307,-7.538
1750304822.317898,2025-06-18 22:47:02.317,-7.523000000000001
1750304822.329723,2025-06-18 22:47:02.329,-7.507000000000001
1750304822.341612,2025-06-18 22:47:02.341,-7.4910000000000005
1750304822.354263,2025-06-18 22:47:02.354,-7.473
1750304822.365681,2025-06-18 22:47:02.365,-7.456
1750304822.377871,2025-06-18 22:47:02.377,-7.438
1750304822.388265,2025-06-18 22:47:02.388,-7.423
1750304822.400749,2025-06-18 22:47:02.400,-7.404
1750304822.429726,2025-06-18 22:47:02.429,-7.36
1750304822.4397938,2025-06-18 22:47:02.439,-7.344
1750304822.4499998,2025-06-18 22:47:02.450,-7.327
1750304822.462537,2025-06-18 22:47:02.462,-7.307
1750304822.4750762,2025-06-18 22:47:02.475,-7.287
1750304822.4876611,2025-06-18 22:47:02.487,-7.266
1750304822.5002282,2025-06-18 22:47:02.500,-7.244
1750304822.512775,2025-06-18 22:47:02.512,-7.223
1750304822.5253289,2025-06-18 22:47:02.525,-7.2010000000000005
1750304822.537858,2025-06-18 22:47:02.537,-7.179
1750304822.550379,2025-06-18 22:47:02.550,-7.157
1750304822.5619788,2025-06-18 22:47:02.561,-7.136
1750304822.574548,2025-06-18 22:47:02.574,-7.113
1750304822.585494,2025-06-18 22:47:02.585,-7.093
1750304822.598046,2025-06-18 22:47:02.598,-7.07
1750304822.6106,2025-06-18 22:47:02.610,-7.046
1750304822.623156,2025-06-18 22:47:02.623,-7.022
1750304822.635693,2025-06-18 22:47:02.635,-6.998
1750304822.647348,2025-06-18 22:47:02.647,-6.9750000000000005
1750304822.659924,2025-06-18 22:47:02.659,-6.9510000000000005
1750304822.672488,2025-06-18 22:47:02.672,-6.926
1750304822.6839411,2025-06-18 22:47:02.683,-6.9030000000000005
1750304822.696505,2025-06-18 22:47:02.696,-6.877
1750304822.709119,2025-06-18 22:47:02.709,-6.851
1750304822.7216609,2025-06-18 22:47:02.721,-6.825
1750304822.7341921,2025-06-18 22:47:02.734,-6.799
1750304822.746762,2025-06-18 22:47:02.746,-6.772
1750304822.758785,2025-06-18 22:47:02.758,-6.747
1750304822.7713978,2025-06-18 22:47:02.771,-6.719
1750304822.783963,2025-06-18 22:47:02.783,-6.692
1750304822.795347,2025-06-18 22:47:02.795,-6.667
1750304822.807999,2025-06-18 22:47:02.807,-6.639
1750304822.818978,2025-06-18 22:47:02.818,-6.614
1750304822.831648,2025-06-18 22:47:02.831,-6.586
1750304822.8442922,2025-06-18 22:47:02.844,-6.557
1750304822.856905,2025-06-18 22:47:02.856,-6.5280000000000005
1750304822.8678348,2025-06-18 22:47:02.867,-6.502
1750304822.880639,2025-06-18 22:47:02.880,-6.473
1750304822.892417,2025-06-18 22:47:02.892,-6.445
1750304822.905088,2025-06-18 22:47:02.905,-6.415
1750304822.915659,2025-06-18 22:47:02.915,-6.389
1750304822.928315,2025-06-18 22:47:02.928,-6.359
1750304822.939729,2025-06-18 22:47:02.939,-6.331
1750304822.952481,2025-06-18 22:47:02.952,-6.299
1750304822.9656289,2025-06-18 22:47:02.965,-6.267
1750304822.977113,2025-06-18 22:47:02.977,-6.238
1750304822.9888709,2025-06-18 22:47:02.988,-6.2090000000000005
1750304823.000677,2025-06-18 22:47:03.000,-6.179
1750304823.013363,2025-06-18 22:47:03.013,-6.147
1750304823.025213,2025-06-18 22:47:03.025,-6.1160000000000005
1750304823.037977,2025-06-18 22:47:03.037,-6.083
1750304823.050702,2025-06-18 22:47:03.050,-6.05
1750304823.06335,2025-06-18 22:47:03.063,-6.017
1750304823.075805,2025-06-18 22:47:03.075,-5.984
1750304823.08688,2025-06-18 22:47:03.086,-5.954
1750304823.0996082,2025-06-18 22:47:03.099,-5.92
1750304823.112938,2025-06-18 22:47:03.112,-5.886
1750304823.125591,2025-06-18 22:47:03.125,-5.8500000000000005
1750304823.138216,2025-06-18 22:47:03.138,-5.815
1750304823.149151,2025-06-18 22:47:03.149,-5.785
1750304823.1596851,2025-06-18 22:47:03.159,-5.756
1750304823.1717708,2025-06-18 22:47:03.171,-5.722
1750304823.184512,2025-06-18 22:47:03.184,-5.687
1750304823.197262,2025-06-18 22:47:03.197,-5.651
1750304823.2099252,2025-06-18 22:47:03.209,-5.614
1750304823.22258,2025-06-18 22:47:03.222,-5.578
1750304823.233166,2025-06-18 22:47:03.233,-5.548
1750304823.245827,2025-06-18 22:47:03.245,-5.511
1750304823.257219,2025-06-18 22:47:03.257,-5.478
1750304823.2700238,2025-06-18 22:47:03.270,-5.441
1750304823.28276,2025-06-18 22:47:03.282,-5.4030000000000005
1750304823.294824,2025-06-18 22:47:03.294,-5.367
1750304823.306575,2025-06-18 22:47:03.306,-5.333
1750304823.317336,2025-06-18 22:47:03.317,-5.3
1750304823.3291452,2025-06-18 22:47:03.329,-5.265
1750304823.3417778,2025-06-18 22:47:03.341,-5.227
1750304823.353225,2025-06-18 22:47:03.353,-5.192
1750304823.365356,2025-06-18 22:47:03.365,-5.155
1750304823.378009,2025-06-18 22:47:03.378,-5.1160000000000005
1750304823.390472,2025-06-18 22:47:03.390,-5.078
1750304823.4032362,2025-06-18 22:47:03.403,-5.038
1750304823.41418,2025-06-18 22:47:03.414,-5.0040000000000004
1750304823.4261298,2025-06-18 22:47:03.426,-4.9670000000000005
1750304823.4511948,2025-06-18 22:47:03.451,-4.888
1750304823.463775,2025-06-18 22:47:03.463,-4.848
1750304823.476332,2025-06-18 22:47:03.476,-4.808
1750304823.488776,2025-06-18 22:47:03.488,-4.768
1750304823.501358,2025-06-18 22:47:03.501,-4.727
1750304823.513916,2025-06-18 22:47:03.513,-4.687
1750304823.526471,2025-06-18 22:47:03.526,-4.646
1750304823.539019,2025-06-18 22:47:03.539,-4.605
1750304823.551567,2025-06-18 22:47:03.551,-4.564
1750304823.56412,2025-06-18 22:47:03.564,-4.522
1750304823.574728,2025-06-18 22:47:03.574,-4.488
1750304823.587303,2025-06-18 22:47:03.587,-4.446
1750304823.59987,2025-06-18 22:47:03.599,-4.404
1750304823.612426,2025-06-18 22:47:03.612,-4.362
1750304823.625057,2025-06-18 22:47:03.625,-4.319
1750304823.6358259,2025-06-18 22:47:03.635,-4.283
1750304823.648461,2025-06-18 22:47:03.648,-4.24
1750304823.661078,2025-06-18 22:47:03.661,-4.197
1750304823.6737149,2025-06-18 22:47:03.673,-4.154
1750304823.686226,2025-06-18 22:47:03.686,-4.112
1750304823.698117,2025-06-18 22:47:03.698,-4.071
1750304823.714064,2025-06-18 22:47:03.714,-4.016
1750304823.726641,2025-06-18 22:47:03.726,-3.972
1750304823.736814,2025-06-18 22:47:03.736,-3.936
1750304823.749353,2025-06-18 22:47:03.749,-3.8930000000000002
1750304823.761965,2025-06-18 22:47:03.761,-3.849
1750304823.774689,2025-06-18 22:47:03.774,-3.8040000000000003
1750304823.787328,2025-06-18 22:47:03.787,-3.7600000000000002
1750304823.7976341,2025-06-18 22:47:03.797,-3.723
1750304823.8084621,2025-06-18 22:47:03.808,-3.685
1750304823.8206909,2025-06-18 22:47:03.820,-3.641
1750304823.832927,2025-06-18 22:47:03.832,-3.598
1750304823.845626,2025-06-18 22:47:03.845,-3.552
1750304823.85796,2025-06-18 22:47:03.857,-3.508
1750304823.870479,2025-06-18 22:47:03.870,-3.463
1750304823.881168,2025-06-18 22:47:03.881,-3.424
1750304823.892288,2025-06-18 22:47:03.892,-3.384
1750304823.904955,2025-06-18 22:47:03.904,-3.338
1750304823.91777,2025-06-18 22:47:03.917,-3.291
1750304823.929933,2025-06-18 22:47:03.929,-3.247
1750304823.941632,2025-06-18 22:47:03.941,-3.204
1750304823.954305,2025-06-18 22:47:03.954,-3.158
1750304823.966261,2025-06-18 22:47:03.966,-3.114
1750304823.978889,2025-06-18 22:47:03.978,-3.067
1750304823.99152,2025-06-18 22:47:03.991,-3.02
1750304824.0030541,2025-06-18 22:47:04.003,-2.978
1750304824.0145988,2025-06-18 22:47:04.014,-2.935
1750304824.0259998,2025-06-18 22:47:04.026,-2.892
1750304824.036211,2025-06-18 22:47:04.036,-2.854
1750304824.048139,2025-06-18 22:47:04.048,-2.809
1750304824.062625,2025-06-18 22:47:04.062,-2.755
1750304824.0766358,2025-06-18 22:47:04.076,-2.702
1750304824.089908,2025-06-18 22:47:04.089,-2.653
1750304824.10361,2025-06-18 22:47:04.103,-2.609
1750304824.116779,2025-06-18 22:47:04.116,-2.551
1750304824.129565,2025-06-18 22:47:04.129,-2.5020000000000002
1750304824.142415,2025-06-18 22:47:04.142,-2.453
1750304824.15437,2025-06-18 22:47:04.154,-2.4090000000000003
1750304824.1670558,2025-06-18 22:47:04.167,-2.36
1750304824.1804538,2025-06-18 22:47:04.180,-2.308
1750304824.1928918,2025-06-18 22:47:04.192,-2.265
1750304824.203739,2025-06-18 22:47:04.203,-2.219
1750304824.216817,2025-06-18 22:47:04.216,-2.169
1750304824.228661,2025-06-18 22:47:04.228,-2.123
1750304824.248586,2025-06-18 22:47:04.248,-2.0460000000000003
1750304824.2602,2025-06-18 22:47:04.260,-2.001
1750304824.2730849,2025-06-18 22:47:04.273,-1.952
1750304824.2845628,2025-06-18 22:47:04.284,-1.9080000000000001
1750304824.2954519,2025-06-18 22:47:04.295,-1.865
1750304824.3079271,2025-06-18 22:47:04.307,-1.816
1750304824.318336,2025-06-18 22:47:04.318,-1.776
1750304824.329839,2025-06-18 22:47:04.329,-1.73
1750304824.3421419,2025-06-18 22:47:04.342,-1.682
1750304824.352927,2025-06-18 22:47:04.352,-1.6400000000000001
1750304824.364768,2025-06-18 22:47:04.364,-1.593
1750304824.376592,2025-06-18 22:47:04.376,-1.547
1750304824.3884742,2025-06-18 22:47:04.388,-1.5
1750304824.398834,2025-06-18 22:47:04.398,-1.46
1750304824.410372,2025-06-18 22:47:04.410,-1.415
1750304824.422316,2025-06-18 22:47:04.422,-1.367
1750304824.4334981,2025-06-18 22:47:04.433,-1.323
1750304824.446198,2025-06-18 22:47:04.446,-1.2730000000000001
1750304824.4692779,2025-06-18 22:47:04.469,-1.182
1750304824.481191,2025-06-18 22:47:04.481,-1.135
1750304824.491513,2025-06-18 22:47:04.491,-1.094
1750304824.5023072,2025-06-18 22:47:04.502,-1.051
1750304824.5148852,2025-06-18 22:47:04.514,-1.0010000000000001
1750304824.525541,2025-06-18 22:47:04.525,-0.9590000000000001
1750304824.5372689,2025-06-18 22:47:04.537,-0.912
1750304824.5481331,2025-06-18 22:47:04.548,-0.869
1750304824.559683,2025-06-18 22:47:04.559,-0.8230000000000001
1750304824.572237,2025-06-18 22:47:04.572,-0.773
1750304824.5828538,2025-06-18 22:47:04.582,-0.731
1750304824.594634,2025-06-18 22:47:04.594,-0.684
1750304824.607168,2025-06-18 22:47:04.607,-0.634
1750304824.6196978,2025-06-18 22:47:04.619,-0.584
1750304824.632246,2025-06-18 22:47:04.632,-0.534
1750304824.644774,2025-06-18 22:47:04.644,-0.484
1750304824.655663,2025-06-18 22:47:04.655,-0.44
1750304824.667404,2025-06-18 22:47:04.667,-0.393
1750304824.679934,2025-06-18 22:47:04.679,-0.343
1750304824.691984,2025-06-18 22:47:04.691,-0.295
1750304824.702691,2025-06-18 22:47:04.702,-0.252
1750304824.715509,2025-06-18 22:47:04.715,-0.202
1750304824.727422,2025-06-18 22:47:04.727,-0.154
1750304824.740066,2025-06-18 22:47:04.740,-0.10300000000000001
1750304824.7514088,2025-06-18 22:47:04.751,-0.058
1750304824.764126,2025-06-18 22:47:04.764,-0.007
1750304824.776763,2025-06-18 22:47:04.776,0.043000000000000003
1750304824.787206,2025-06-18 22:47:04.787,0.085
1750304824.799946,2025-06-18 22:47:04.799,0.135
1750304824.8112252,2025-06-18 22:47:04.811,0.181
1750304824.8219829,2025-06-18 22:47:04.821,0.223
1750304824.833816,2025-06-18 22:47:04.833,0.271
1750304824.84658,2025-06-18 22:47:04.846,0.322
1750304824.8592498,2025-06-18 22:47:04.859,0.373
1750304824.871794,2025-06-18 22:47:04.871,0.423
1750304824.884497,2025-06-18 22:47:04.884,0.47300000000000003
1750304824.8972201,2025-06-18 22:47:04.897,0.524
1750304824.909927,2025-06-18 22:47:04.909,0.5750000000000001
1750304824.922661,2025-06-18 22:47:04.922,0.625
1750304824.933516,2025-06-18 22:47:04.933,0.669
1750304824.94636,2025-06-18 22:47:04.946,0.72
1750304824.957551,2025-06-18 22:47:04.957,0.765
1750304824.970316,2025-06-18 22:47:04.970,0.8150000000000001
1750304824.993558,2025-06-18 22:47:04.993,0.908
1750304825.004077,2025-06-18 22:47:05.004,0.9500000000000001
1750304825.01668,2025-06-18 22:47:05.016,1.0
1750304825.029498,2025-06-18 22:47:05.029,1.05
1750304825.0417228,2025-06-18 22:47:05.041,1.099
1750304825.05451,2025-06-18 22:47:05.054,1.1500000000000001
1750304825.065672,2025-06-18 22:47:05.065,1.194
1750304825.076127,2025-06-18 22:47:05.076,1.235
1750304825.088773,2025-06-18 22:47:05.088,1.285
1750304825.101384,2025-06-18 22:47:05.101,1.335
1750304825.1140292,2025-06-18 22:47:05.114,1.385
1750304825.126697,2025-06-18 22:47:05.126,1.435
1750304825.139474,2025-06-18 22:47:05.139,1.485
1750304825.1506739,2025-06-18 22:47:05.150,1.528
1750304825.16338,2025-06-18 22:47:05.163,1.579
1750304825.174907,2025-06-18 22:47:05.174,1.624
1750304825.186017,2025-06-18 22:47:05.186,1.668
1750304825.198677,2025-06-18 22:47:05.198,1.717
1750304825.211294,2025-06-18 22:47:05.211,1.766
1750304825.2230148,2025-06-18 22:47:05.223,1.812
1750304825.233403,2025-06-18 22:47:05.233,1.852
