timestamp,datetime,dynamics.fl_steer_angle
1750300367.495174,2025-06-18 21:32:47.495,0.871
1750300367.50641,2025-06-18 21:32:47.506,0.916
1750300367.5192142,2025-06-18 21:32:47.519,0.966
1750300367.531878,2025-06-18 21:32:47.531,1.0170000000000001
1750300367.544487,2025-06-18 21:32:47.544,1.067
1750300367.557054,2025-06-18 21:32:47.557,1.117
1750300367.569217,2025-06-18 21:32:47.569,1.165
1750300367.581831,2025-06-18 21:32:47.581,1.215
1750300367.594879,2025-06-18 21:32:47.594,1.2670000000000001
1750300367.60659,2025-06-18 21:32:47.606,1.313
1750300367.6185868,2025-06-18 21:32:47.618,1.36
1750300367.6312199,2025-06-18 21:32:47.631,1.41
1750300367.643849,2025-06-18 21:32:47.643,1.459
1750300367.656414,2025-06-18 21:32:47.656,1.5090000000000001
1750300367.66902,2025-06-18 21:32:47.669,1.558
1750300367.681487,2025-06-18 21:32:47.681,1.607
1750300367.694123,2025-06-18 21:32:47.694,1.657
1750300367.707616,2025-06-18 21:32:47.707,1.709
1750300367.720295,2025-06-18 21:32:47.720,1.7590000000000001
1750300367.730882,2025-06-18 21:32:47.730,1.8
1750300367.742719,2025-06-18 21:32:47.742,1.846
1750300367.754097,2025-06-18 21:32:47.754,1.891
1750300367.766704,2025-06-18 21:32:47.766,1.94
1750300367.7775319,2025-06-18 21:32:47.777,1.981
1750300367.7901099,2025-06-18 21:32:47.790,2.0300000000000002
1750300367.8020658,2025-06-18 21:32:47.802,2.077
1750300367.814345,2025-06-18 21:32:47.814,2.124
1750300367.826922,2025-06-18 21:32:47.826,2.172
1750300367.839469,2025-06-18 21:32:47.839,2.221
1750300367.852009,2025-06-18 21:32:47.852,2.269
1750300367.864577,2025-06-18 21:32:47.864,2.317
1750300367.877131,2025-06-18 21:32:47.877,2.365
1750300367.8897002,2025-06-18 21:32:47.889,2.4130000000000003
1750300367.902247,2025-06-18 21:32:47.902,2.461
1750300367.915058,2025-06-18 21:32:47.915,2.5100000000000002
1750300367.927618,2025-06-18 21:32:47.927,2.557
1750300367.9568262,2025-06-18 21:32:47.956,2.668
1750300367.969457,2025-06-18 21:32:47.969,2.715
1750300367.982027,2025-06-18 21:32:47.982,2.762
1750300367.994555,2025-06-18 21:32:47.994,2.809
1750300368.007125,2025-06-18 21:32:48.007,2.856
1750300368.0199318,2025-06-18 21:32:48.019,2.904
1750300368.0325089,2025-06-18 21:32:48.032,2.951
1750300368.0450811,2025-06-18 21:32:48.045,2.998
1750300368.0576289,2025-06-18 21:32:48.057,3.044
1750300368.070219,2025-06-18 21:32:48.070,3.091
1750300368.082765,2025-06-18 21:32:48.082,3.137
1750300368.095316,2025-06-18 21:32:48.095,3.1830000000000003
1750300368.1078598,2025-06-18 21:32:48.107,3.229
1750300368.119261,2025-06-18 21:32:48.119,3.271
1750300368.130754,2025-06-18 21:32:48.130,3.313
1750300368.1433442,2025-06-18 21:32:48.143,3.358
1750300368.1559,2025-06-18 21:32:48.155,3.404
1750300368.168535,2025-06-18 21:32:48.168,3.4490000000000003
1750300368.181152,2025-06-18 21:32:48.181,3.495
1750300368.192922,2025-06-18 21:32:48.192,3.537
1750300368.2044501,2025-06-18 21:32:48.204,3.579
1750300368.217039,2025-06-18 21:32:48.217,3.624
1750300368.23015,2025-06-18 21:32:48.230,3.67
1750300368.24077,2025-06-18 21:32:48.240,3.708
1750300368.2534132,2025-06-18 21:32:48.253,3.753
1750300368.264408,2025-06-18 21:32:48.264,3.791
1750300368.276064,2025-06-18 21:32:48.276,3.8320000000000003
1750300368.28781,2025-06-18 21:32:48.287,3.874
1750300368.300405,2025-06-18 21:32:48.300,3.918
1750300368.310943,2025-06-18 21:32:48.310,3.954
1750300368.32356,2025-06-18 21:32:48.323,3.998
1750300368.335228,2025-06-18 21:32:48.335,4.038
1750300368.347863,2025-06-18 21:32:48.347,4.082
1750300368.359477,2025-06-18 21:32:48.359,4.122
1750300368.3703198,2025-06-18 21:32:48.370,4.159
1750300368.3803961,2025-06-18 21:32:48.380,4.1930000000000005
1750300368.39045,2025-06-18 21:32:48.390,4.228
1750300368.403002,2025-06-18 21:32:48.403,4.2700000000000005
1750300368.4155872,2025-06-18 21:32:48.415,4.313
1750300368.428152,2025-06-18 21:32:48.428,4.355
1750300368.4409611,2025-06-18 21:32:48.440,4.398
1750300368.453554,2025-06-18 21:32:48.453,4.44
1750300368.466125,2025-06-18 21:32:48.466,4.481
1750300368.477236,2025-06-18 21:32:48.477,4.518
1750300368.489799,2025-06-18 21:32:48.489,4.5600000000000005
1750300368.502354,2025-06-18 21:32:48.502,4.601
1750300368.5149,2025-06-18 21:32:48.514,4.642
1750300368.527442,2025-06-18 21:32:48.527,4.683
1750300368.540013,2025-06-18 21:32:48.540,4.723
1750300368.5528069,2025-06-18 21:32:48.552,4.764
1750300368.565383,2025-06-18 21:32:48.565,4.805
1750300368.578028,2025-06-18 21:32:48.578,4.845
1750300368.588923,2025-06-18 21:32:48.588,4.8790000000000004
1750300368.6014972,2025-06-18 21:32:48.601,4.9190000000000005
1750300368.6140869,2025-06-18 21:32:48.614,4.9590000000000005
1750300368.6266649,2025-06-18 21:32:48.626,4.998
1750300368.636905,2025-06-18 21:32:48.636,5.03
1750300368.649529,2025-06-18 21:32:48.649,5.069
1750300368.6661172,2025-06-18 21:32:48.666,5.121
1750300368.678692,2025-06-18 21:32:48.678,5.159
1750300368.691228,2025-06-18 21:32:48.691,5.197
1750300368.704231,2025-06-18 21:32:48.704,5.237
1750300368.716886,2025-06-18 21:32:48.716,5.275
1750300368.7295098,2025-06-18 21:32:48.729,5.313
1750300368.7420921,2025-06-18 21:32:48.742,5.3500000000000005
1750300368.753567,2025-06-18 21:32:48.753,5.384
1750300368.7642062,2025-06-18 21:32:48.764,5.416
1750300368.77682,2025-06-18 21:32:48.776,5.453
1750300368.787039,2025-06-18 21:32:48.787,5.4830000000000005
1750300368.799664,2025-06-18 21:32:48.799,5.519
1750300368.810909,2025-06-18 21:32:48.810,5.5520000000000005
1750300368.825481,2025-06-18 21:32:48.825,5.593
1750300368.837659,2025-06-18 21:32:48.837,5.628
1750300368.850216,2025-06-18 21:32:48.850,5.664
1750300368.8627641,2025-06-18 21:32:48.862,5.699
1750300368.875545,2025-06-18 21:32:48.875,5.735
1750300368.8868759,2025-06-18 21:32:48.886,5.766
1750300368.8971279,2025-06-18 21:32:48.897,5.7940000000000005
1750300368.907996,2025-06-18 21:32:48.907,5.825
1750300368.919949,2025-06-18 21:32:48.919,5.857
1750300368.9324439,2025-06-18 21:32:48.932,5.891
1750300368.944758,2025-06-18 21:32:48.944,5.924
1750300368.9554849,2025-06-18 21:32:48.955,5.953
1750300369.0739021,2025-06-18 21:32:49.073,6.259
1750300369.086966,2025-06-18 21:32:49.086,6.291
1750300369.0995462,2025-06-18 21:32:49.099,6.322
1750300369.112108,2025-06-18 21:32:49.112,6.353
1750300369.1246662,2025-06-18 21:32:49.124,6.383
1750300369.136841,2025-06-18 21:32:49.136,6.413
1750300369.1493719,2025-06-18 21:32:49.149,6.4430000000000005
1750300369.1619048,2025-06-18 21:32:49.161,6.472
1750300369.17445,2025-06-18 21:32:49.174,6.501
1750300369.1884239,2025-06-18 21:32:49.188,6.534
1750300369.200982,2025-06-18 21:32:49.200,6.563
1750300369.212799,2025-06-18 21:32:49.212,6.59
1750300369.225353,2025-06-18 21:32:49.225,6.618
1750300369.236845,2025-06-18 21:32:49.236,6.644
1750300369.2493818,2025-06-18 21:32:49.249,6.671
1750300369.261906,2025-06-18 21:32:49.261,6.699
1750300369.2744598,2025-06-18 21:32:49.274,6.726
1750300369.286856,2025-06-18 21:32:49.286,6.753
1750300369.2994308,2025-06-18 21:32:49.299,6.78
1750300369.31199,2025-06-18 21:32:49.311,6.806
1750300369.32454,2025-06-18 21:32:49.324,6.833
1750300369.33707,2025-06-18 21:32:49.337,6.859
1750300369.349704,2025-06-18 21:32:49.349,6.884
1750300369.3613598,2025-06-18 21:32:49.361,6.908
1750300369.3739378,2025-06-18 21:32:49.373,6.933
