timestamp,datetime,dynamics.fl_steer_angle
1750300869.2307642,2025-06-18 21:41:09.230,0.101
1750300869.243244,2025-06-18 21:41:09.243,0.15
1750300869.255905,2025-06-18 21:41:09.255,0.202
1750300869.268575,2025-06-18 21:41:09.268,0.252
1750300869.281267,2025-06-18 21:41:09.281,0.303
1750300869.2938828,2025-06-18 21:41:09.293,0.354
1750300869.3044522,2025-06-18 21:41:09.304,0.396
1750300869.3172219,2025-06-18 21:41:09.317,0.447
1750300869.3299232,2025-06-18 21:41:09.329,0.497
1750300869.342626,2025-06-18 21:41:09.342,0.548
1750300869.3553011,2025-06-18 21:41:09.355,0.599
1750300869.368002,2025-06-18 21:41:09.368,0.649
1750300869.380717,2025-06-18 21:41:09.380,0.7000000000000001
1750300869.3911512,2025-06-18 21:41:09.391,0.741
1750300869.401835,2025-06-18 21:41:09.401,0.783
1750300869.414798,2025-06-18 21:41:09.414,0.836
1750300869.427474,2025-06-18 21:41:09.427,0.886
1750300869.4403908,2025-06-18 21:41:09.440,0.937
1750300869.452677,2025-06-18 21:41:09.452,0.986
1750300869.463072,2025-06-18 21:41:09.463,1.027
1750300869.476675,2025-06-18 21:41:09.476,1.078
1750300869.491751,2025-06-18 21:41:09.491,1.141
1750300869.5034869,2025-06-18 21:41:09.503,1.186
1750300869.532438,2025-06-18 21:41:09.532,1.293
1750300869.556797,2025-06-18 21:41:09.556,1.3960000000000001
1750300869.57697,2025-06-18 21:41:09.576,1.45
1750300869.665195,2025-06-18 21:41:09.665,1.822
1750300869.676764,2025-06-18 21:41:09.676,1.868
1750300869.6893811,2025-06-18 21:41:09.689,1.917
1750300869.702165,2025-06-18 21:41:09.702,1.966
1750300869.7148402,2025-06-18 21:41:09.714,2.016
1750300869.7274072,2025-06-18 21:41:09.727,2.063
1750300869.737706,2025-06-18 21:41:09.737,2.104
1750300869.748333,2025-06-18 21:41:09.748,2.145
1750300869.759532,2025-06-18 21:41:09.759,2.188
1750300869.7724411,2025-06-18 21:41:09.772,2.238
1750300869.785011,2025-06-18 21:41:09.785,2.286
1750300869.797567,2025-06-18 21:41:09.797,2.334
1750300869.810171,2025-06-18 21:41:09.810,2.382
1750300869.8222091,2025-06-18 21:41:09.822,2.428
1750300869.834764,2025-06-18 21:41:09.834,2.476
1750300869.847332,2025-06-18 21:41:09.847,2.524
1750300869.859612,2025-06-18 21:41:09.859,2.57
1750300869.872291,2025-06-18 21:41:09.872,2.618
1750300869.8838139,2025-06-18 21:41:09.883,2.662
1750300869.896343,2025-06-18 21:41:09.896,2.705
1750300869.906826,2025-06-18 21:41:09.906,2.748
1750300869.919483,2025-06-18 21:41:09.919,2.7960000000000003
1750300869.932041,2025-06-18 21:41:09.932,2.843
1750300869.942851,2025-06-18 21:41:09.942,2.883
1750300869.955402,2025-06-18 21:41:09.955,2.93
1750300869.967953,2025-06-18 21:41:09.967,2.977
1750300869.97823,2025-06-18 21:41:09.978,3.015
1750300869.988649,2025-06-18 21:41:09.988,3.053
1750300870.0012228,2025-06-18 21:41:10.001,3.1
1750300870.0139,2025-06-18 21:41:10.013,3.146
1750300870.029428,2025-06-18 21:41:10.029,3.202
1750300870.042541,2025-06-18 21:41:10.042,3.25
1750300870.0547159,2025-06-18 21:41:10.054,3.2960000000000003
1750300870.0673048,2025-06-18 21:41:10.067,3.342
1750300870.079916,2025-06-18 21:41:10.079,3.387
1750300870.090723,2025-06-18 21:41:10.090,3.427
1750300870.101147,2025-06-18 21:41:10.101,3.464
1750300870.113826,2025-06-18 21:41:10.113,3.5100000000000002
1750300870.126164,2025-06-18 21:41:10.126,3.5540000000000003
1750300870.138429,2025-06-18 21:41:10.138,3.598
1750300870.150984,2025-06-18 21:41:10.150,3.6430000000000002
1750300870.163566,2025-06-18 21:41:10.163,3.688
1750300870.176178,2025-06-18 21:41:10.176,3.732
1750300870.188735,2025-06-18 21:41:10.188,3.777
1750300870.2012951,2025-06-18 21:41:10.201,3.821
1750300870.213852,2025-06-18 21:41:10.213,3.865
1750300870.226114,2025-06-18 21:41:10.226,3.908
1750300870.238694,2025-06-18 21:41:10.238,3.952
1750300870.251224,2025-06-18 21:41:10.251,3.995
1750300870.2637491,2025-06-18 21:41:10.263,4.039
1750300870.276115,2025-06-18 21:41:10.276,4.081
1750300870.2886689,2025-06-18 21:41:10.288,4.124
1750300870.300596,2025-06-18 21:41:10.300,4.165
1750300870.31291,2025-06-18 21:41:10.312,4.207
1750300870.3250072,2025-06-18 21:41:10.325,4.248
1750300870.33757,2025-06-18 21:41:10.337,4.291
1750300870.350106,2025-06-18 21:41:10.350,4.333
1750300870.362595,2025-06-18 21:41:10.362,4.375
1750300870.374399,2025-06-18 21:41:10.374,4.414
1750300870.3869598,2025-06-18 21:41:10.386,4.456
1750300870.3973382,2025-06-18 21:41:10.397,4.49
1750300870.409475,2025-06-18 21:41:10.409,4.531
1750300870.42204,2025-06-18 21:41:10.422,4.572
1750300870.434616,2025-06-18 21:41:10.434,4.613
1750300870.4471831,2025-06-18 21:41:10.447,4.654
1750300870.458966,2025-06-18 21:41:10.458,4.692
1750300870.471515,2025-06-18 21:41:10.471,4.7330000000000005
1750300870.48265,2025-06-18 21:41:10.482,4.769
1750300870.495185,2025-06-18 21:41:10.495,4.809
1750300870.507731,2025-06-18 21:41:10.507,4.849
1750300870.52035,2025-06-18 21:41:10.520,4.889
1750300870.53298,2025-06-18 21:41:10.532,4.929
1750300870.545284,2025-06-18 21:41:10.545,4.9670000000000005
1750300870.55789,2025-06-18 21:41:10.557,5.007
1750300870.5705159,2025-06-18 21:41:10.570,5.046
1750300870.583154,2025-06-18 21:41:10.583,5.085
1750300870.595789,2025-06-18 21:41:10.595,5.124
1750300870.607971,2025-06-18 21:41:10.607,5.1610000000000005
1750300870.620785,2025-06-18 21:41:10.620,5.2
1750300870.6334221,2025-06-18 21:41:10.633,5.239
1750300870.646132,2025-06-18 21:41:10.646,5.277
1750300870.658782,2025-06-18 21:41:10.658,5.315
1750300870.706311,2025-06-18 21:41:10.706,5.456
1750300870.722363,2025-06-18 21:41:10.722,5.502
1750300870.734997,2025-06-18 21:41:10.734,5.539
1750300870.7491682,2025-06-18 21:41:10.749,5.575
1750300870.767959,2025-06-18 21:41:10.767,5.633
1750300870.780524,2025-06-18 21:41:10.780,5.6690000000000005
1750300870.792903,2025-06-18 21:41:10.792,5.703
1750300870.805494,2025-06-18 21:41:10.805,5.739
1750300870.818322,2025-06-18 21:41:10.818,5.775
1750300870.8308742,2025-06-18 21:41:10.830,5.809
1750300870.842774,2025-06-18 21:41:10.842,5.8420000000000005
1750300870.855328,2025-06-18 21:41:10.855,5.876
1750300870.867892,2025-06-18 21:41:10.867,5.91
1750300870.8805,2025-06-18 21:41:10.880,5.944
1750300870.891915,2025-06-18 21:41:10.891,5.974
1750300870.9047291,2025-06-18 21:41:10.904,6.007000000000001
1750300870.916783,2025-06-18 21:41:10.916,6.04
1750300870.927006,2025-06-18 21:41:10.927,6.067
1750300870.9398668,2025-06-18 21:41:10.939,6.1000000000000005
1750300870.952677,2025-06-18 21:41:10.952,6.133
1750300870.965323,2025-06-18 21:41:10.965,6.165
1750300870.977199,2025-06-18 21:41:10.977,6.196
1750300870.989774,2025-06-18 21:41:10.989,6.227
1750300871.000365,2025-06-18 21:41:11.000,6.2540000000000004
1750300871.011298,2025-06-18 21:41:11.011,6.281
1750300871.023357,2025-06-18 21:41:11.023,6.311
1750300871.034013,2025-06-18 21:41:11.034,6.337
1750300871.044289,2025-06-18 21:41:11.044,6.362
1750300871.054734,2025-06-18 21:41:11.054,6.3870000000000005
1750300871.066508,2025-06-18 21:41:11.066,6.415
1750300871.079065,2025-06-18 21:41:11.079,6.445
1750300871.089557,2025-06-18 21:41:11.089,6.47
1750300871.0998578,2025-06-18 21:41:11.099,6.494
1750300871.1124322,2025-06-18 21:41:11.112,6.523000000000001
1750300871.124053,2025-06-18 21:41:11.124,6.55
1750300871.1363251,2025-06-18 21:41:11.136,6.578
1750300871.1488671,2025-06-18 21:41:11.148,6.607
1750300871.158978,2025-06-18 21:41:11.158,6.6290000000000004
1750300871.171515,2025-06-18 21:41:11.171,6.657
1750300871.182803,2025-06-18 21:41:11.182,6.682
1750300871.195404,2025-06-18 21:41:11.195,6.71
1750300871.205677,2025-06-18 21:41:11.205,6.732
1750300871.2160032,2025-06-18 21:41:11.216,6.7540000000000004
1750300871.227478,2025-06-18 21:41:11.227,6.7780000000000005
1750300871.240265,2025-06-18 21:41:11.240,6.806
1750300871.251491,2025-06-18 21:41:11.251,6.829
1750300871.264116,2025-06-18 21:41:11.264,6.855
1750300871.275669,2025-06-18 21:41:11.275,6.8790000000000004
1750300871.28823,2025-06-18 21:41:11.288,6.905
1750300871.3007958,2025-06-18 21:41:11.300,6.93
1750300871.312741,2025-06-18 21:41:11.312,6.954
1750300871.324388,2025-06-18 21:41:11.324,6.977
1750300871.336949,2025-06-18 21:41:11.336,7.001
1750300871.349508,2025-06-18 21:41:11.349,7.025
1750300871.3620858,2025-06-18 21:41:11.362,7.049
1750300871.374641,2025-06-18 21:41:11.374,7.073
1750300871.3871958,2025-06-18 21:41:11.387,7.096
1750300871.399793,2025-06-18 21:41:11.399,7.119
1750300871.4105432,2025-06-18 21:41:11.410,7.139
1750300871.4231539,2025-06-18 21:41:11.423,7.1610000000000005
1750300871.43489,2025-06-18 21:41:11.434,7.182
1750300871.446937,2025-06-18 21:41:11.446,7.203
1750300871.459645,2025-06-18 21:41:11.459,7.2250000000000005
1750300871.472308,2025-06-18 21:41:11.472,7.247
1750300871.484491,2025-06-18 21:41:11.484,7.267
1750300871.49521,2025-06-18 21:41:11.495,7.285
1750300871.507911,2025-06-18 21:41:11.507,7.306
1750300871.519768,2025-06-18 21:41:11.519,7.325
1750300871.530713,2025-06-18 21:41:11.530,7.3420000000000005
1750300871.542977,2025-06-18 21:41:11.542,7.362
1750300871.554453,2025-06-18 21:41:11.554,7.3790000000000004
1750300871.566855,2025-06-18 21:41:11.566,7.399
1750300871.579453,2025-06-18 21:41:11.579,7.418
1750300871.592034,2025-06-18 21:41:11.592,7.436
1750300871.6046221,2025-06-18 21:41:11.604,7.455
1750300871.6151948,2025-06-18 21:41:11.615,7.47
1750300871.625723,2025-06-18 21:41:11.625,7.485
1750300871.6358972,2025-06-18 21:41:11.635,7.4990000000000006
1750300871.648458,2025-06-18 21:41:11.648,7.517
1750300871.6594849,2025-06-18 21:41:11.659,7.532
1750300871.6720269,2025-06-18 21:41:11.672,7.548
1750300871.684584,2025-06-18 21:41:11.684,7.565
1750300871.697141,2025-06-18 21:41:11.697,7.581
1750300871.734808,2025-06-18 21:41:11.734,7.628
1750300871.748229,2025-06-18 21:41:11.748,7.644
1750300871.760892,2025-06-18 21:41:11.760,7.659
1750300871.7710452,2025-06-18 21:41:11.771,7.67
1750300871.783613,2025-06-18 21:41:11.783,7.684
1750300871.794382,2025-06-18 21:41:11.794,7.696
1750300871.805876,2025-06-18 21:41:11.805,7.7090000000000005
1750300871.818453,2025-06-18 21:41:11.818,7.722
1750300871.830991,2025-06-18 21:41:11.830,7.735
1750300871.842772,2025-06-18 21:41:11.842,7.747
1750300871.8553002,2025-06-18 21:41:11.855,7.759
1750300871.86784,2025-06-18 21:41:11.867,7.771
1750300871.880383,2025-06-18 21:41:11.880,7.783
1750300871.892781,2025-06-18 21:41:11.892,7.7940000000000005
1750300871.905351,2025-06-18 21:41:11.905,7.805000000000001
1750300871.9178932,2025-06-18 21:41:11.917,7.816
1750300871.930419,2025-06-18 21:41:11.930,7.827
1750300871.942742,2025-06-18 21:41:11.942,7.837
1750300871.9552839,2025-06-18 21:41:11.955,7.847
1750300871.9678478,2025-06-18 21:41:11.967,7.856
1750300871.980413,2025-06-18 21:41:11.980,7.8660000000000005
1750300871.992795,2025-06-18 21:41:11.992,7.8740000000000006
1750300872.003249,2025-06-18 21:41:12.003,7.882000000000001
1750300872.0158231,2025-06-18 21:41:12.015,7.890000000000001
1750300872.027752,2025-06-18 21:41:12.027,7.898000000000001
1750300872.040278,2025-06-18 21:41:12.040,7.906000000000001
1750300872.052901,2025-06-18 21:41:12.052,7.913
1750300872.064111,2025-06-18 21:41:12.064,7.92
1750300872.076494,2025-06-18 21:41:12.076,7.926
1750300872.087038,2025-06-18 21:41:12.087,7.932
1750300872.099692,2025-06-18 21:41:12.099,7.938
1750300872.1107268,2025-06-18 21:41:12.110,7.944
1750300872.1215549,2025-06-18 21:41:12.121,7.949
1750300872.133279,2025-06-18 21:41:12.133,7.954
1750300872.1452851,2025-06-18 21:41:12.145,7.9590000000000005
1750300872.157137,2025-06-18 21:41:12.157,7.964
1750300872.169686,2025-06-18 21:41:12.169,7.968
1750300872.1822321,2025-06-18 21:41:12.182,7.972
1750300872.19277,2025-06-18 21:41:12.192,7.976
1750300872.2053099,2025-06-18 21:41:12.205,7.979
1750300872.2178628,2025-06-18 21:41:12.217,7.9830000000000005
1750300872.230449,2025-06-18 21:41:12.230,7.986
1750300872.2427819,2025-06-18 21:41:12.242,7.989
1750300872.2553458,2025-06-18 21:41:12.255,7.9910000000000005
1750300872.267918,2025-06-18 21:41:12.267,7.993
1750300872.280468,2025-06-18 21:41:12.280,7.995
1750300872.292994,2025-06-18 21:41:12.292,7.997
1750300872.305512,2025-06-18 21:41:12.305,7.998
1750300872.318057,2025-06-18 21:41:12.318,7.9990000000000006
1750300872.3305888,2025-06-18 21:41:12.330,7.9990000000000006
1750300872.3431182,2025-06-18 21:41:12.343,7.9990000000000006
1750300872.355655,2025-06-18 21:41:12.355,7.9990000000000006
1750300872.36819,2025-06-18 21:41:12.368,7.9990000000000006
1750300872.380716,2025-06-18 21:41:12.380,7.998
1750300872.393258,2025-06-18 21:41:12.393,7.997
1750300872.405867,2025-06-18 21:41:12.405,7.996
1750300872.417769,2025-06-18 21:41:12.417,7.994
1750300872.428403,2025-06-18 21:41:12.428,7.993
1750300872.441001,2025-06-18 21:41:12.441,7.9910000000000005
1750300872.453587,2025-06-18 21:41:12.453,7.988
1750300872.466163,2025-06-18 21:41:12.466,7.985
1750300872.4787579,2025-06-18 21:41:12.478,7.982
1750300872.489621,2025-06-18 21:41:12.489,7.979
1750300872.500736,2025-06-18 21:41:12.500,7.976
1750300872.513296,2025-06-18 21:41:12.513,7.972
1750300872.525847,2025-06-18 21:41:12.525,7.9670000000000005
1750300872.538393,2025-06-18 21:41:12.538,7.963
1750300872.548599,2025-06-18 21:41:12.548,7.9590000000000005
1750300872.559467,2025-06-18 21:41:12.559,7.954
1750300872.572108,2025-06-18 21:41:12.572,7.949
1750300872.583435,2025-06-18 21:41:12.583,7.944
1750300872.596061,2025-06-18 21:41:12.596,7.938
1750300872.607203,2025-06-18 21:41:12.607,7.932
1750300872.619843,2025-06-18 21:41:12.619,7.925
1750300872.630978,2025-06-18 21:41:12.630,7.9190000000000005
1750300872.642881,2025-06-18 21:41:12.642,7.912
1750300872.6546109,2025-06-18 21:41:12.654,7.905
1750300872.6652029,2025-06-18 21:41:12.665,7.899
1750300872.675901,2025-06-18 21:41:12.675,7.892
1750300872.687521,2025-06-18 21:41:12.687,7.884
1750300872.6990871,2025-06-18 21:41:12.699,7.876
1750300872.709585,2025-06-18 21:41:12.709,7.868
1750300872.722215,2025-06-18 21:41:12.722,7.859
1750300872.732388,2025-06-18 21:41:12.732,7.851
1750300872.776094,2025-06-18 21:41:12.776,7.816
1750300872.788673,2025-06-18 21:41:12.788,7.805000000000001
1750300872.801244,2025-06-18 21:41:12.801,7.7940000000000005
1750300872.812612,2025-06-18 21:41:12.812,7.784
1750300872.825183,2025-06-18 21:41:12.825,7.772
1750300872.836708,2025-06-18 21:41:12.836,7.761
1750300872.849299,2025-06-18 21:41:12.849,7.748
1750300872.859479,2025-06-18 21:41:12.859,7.738
1750300872.872064,2025-06-18 21:41:12.872,7.7250000000000005
1750300872.884632,2025-06-18 21:41:12.884,7.712
1750300872.897192,2025-06-18 21:41:12.897,7.699
1750300872.910202,2025-06-18 21:41:12.910,7.684
1750300872.92095,2025-06-18 21:41:12.920,7.672000000000001
1750300872.933504,2025-06-18 21:41:12.933,7.658
1750300872.94609,2025-06-18 21:41:12.946,7.643
1750300872.9586859,2025-06-18 21:41:12.958,7.628
1750300872.971255,2025-06-18 21:41:12.971,7.613
1750300872.983924,2025-06-18 21:41:12.983,7.597
1750300872.9965131,2025-06-18 21:41:12.996,7.581
1750300873.0090702,2025-06-18 21:41:13.009,7.565
1750300873.0216162,2025-06-18 21:41:13.021,7.549
1750300873.0323389,2025-06-18 21:41:13.032,7.534
1750300873.042897,2025-06-18 21:41:13.042,7.5200000000000005
1750300873.055596,2025-06-18 21:41:13.055,7.502
1750300873.068164,2025-06-18 21:41:13.068,7.485
1750300873.0783072,2025-06-18 21:41:13.078,7.47
1750300873.0909069,2025-06-18 21:41:13.090,7.452
1750300873.102665,2025-06-18 21:41:13.102,7.4350000000000005
1750300873.114419,2025-06-18 21:41:13.114,7.418
1750300873.126602,2025-06-18 21:41:13.126,7.4
1750300873.13924,2025-06-18 21:41:13.139,7.38
1750300873.151873,2025-06-18 21:41:13.151,7.36
1750300873.16449,2025-06-18 21:41:13.164,7.34
1750300873.17612,2025-06-18 21:41:13.176,7.322
1750300873.187569,2025-06-18 21:41:13.187,7.303
1750300873.200168,2025-06-18 21:41:13.200,7.282
1750300873.2127318,2025-06-18 21:41:13.212,7.261
1750300873.225292,2025-06-18 21:41:13.225,7.24
1750300873.237849,2025-06-18 21:41:13.237,7.219
1750300873.2504902,2025-06-18 21:41:13.250,7.197
1750300873.262462,2025-06-18 21:41:13.262,7.176
1750300873.272671,2025-06-18 21:41:13.272,7.158
1750300873.2852721,2025-06-18 21:41:13.285,7.135
1750300873.297954,2025-06-18 21:41:13.297,7.112
1750300873.31059,2025-06-18 21:41:13.310,7.089
1750300873.321235,2025-06-18 21:41:13.321,7.069
1750300873.333877,2025-06-18 21:41:13.333,7.045
1750300873.345603,2025-06-18 21:41:13.345,7.023000000000001
1750300873.358252,2025-06-18 21:41:13.358,6.998
1750300873.368903,2025-06-18 21:41:13.368,6.978
1750300873.380928,2025-06-18 21:41:13.380,6.954
1750300873.3917089,2025-06-18 21:41:13.391,6.933
1750300873.402592,2025-06-18 21:41:13.402,6.9110000000000005
1750300873.415183,2025-06-18 21:41:13.415,6.885
1750300873.42627,2025-06-18 21:41:13.426,6.863
1750300873.438854,2025-06-18 21:41:13.438,6.836
1750300873.451435,2025-06-18 21:41:13.451,6.8100000000000005
1750300873.46178,2025-06-18 21:41:13.461,6.788
1750300873.474129,2025-06-18 21:41:13.474,6.7620000000000005
1750300873.4866931,2025-06-18 21:41:13.486,6.735
1750300873.499306,2025-06-18 21:41:13.499,6.708
1750300873.510928,2025-06-18 21:41:13.510,6.682
1750300873.523503,2025-06-18 21:41:13.523,6.655
1750300873.535557,2025-06-18 21:41:13.535,6.628
1750300873.548116,2025-06-18 21:41:13.548,6.599
1750300873.559546,2025-06-18 21:41:13.559,6.574
1750300873.571305,2025-06-18 21:41:13.571,6.547
1750300873.583871,2025-06-18 21:41:13.583,6.518
1750300873.596422,2025-06-18 21:41:13.596,6.488
1750300873.60898,2025-06-18 21:41:13.608,6.4590000000000005
1750300873.621532,2025-06-18 21:41:13.621,6.429
1750300873.634071,2025-06-18 21:41:13.634,6.399
1750300873.6445692,2025-06-18 21:41:13.644,6.3740000000000006
1750300873.657156,2025-06-18 21:41:13.657,6.343
1750300873.669751,2025-06-18 21:41:13.669,6.312
1750300873.682376,2025-06-18 21:41:13.682,6.281
1750300873.6931279,2025-06-18 21:41:13.693,6.255
1750300873.705479,2025-06-18 21:41:13.705,6.224
1750300873.71809,2025-06-18 21:41:13.718,6.192
1750300873.730734,2025-06-18 21:41:13.730,6.16
1750300873.742858,2025-06-18 21:41:13.742,6.1290000000000004
1750300873.754009,2025-06-18 21:41:13.754,6.1000000000000005
1750300873.7666361,2025-06-18 21:41:13.766,6.067
1750300873.8187578,2025-06-18 21:41:13.818,5.929
1750300873.8313248,2025-06-18 21:41:13.831,5.8950000000000005
1750300873.8421261,2025-06-18 21:41:13.842,5.8660000000000005
1750300873.854648,2025-06-18 21:41:13.854,5.832
1750300873.867222,2025-06-18 21:41:13.867,5.797
1750300873.877766,2025-06-18 21:41:13.877,5.768
1750300873.888056,2025-06-18 21:41:13.888,5.74
1750300873.900627,2025-06-18 21:41:13.900,5.704
1750300873.913182,2025-06-18 21:41:13.913,5.6690000000000005
1750300873.92578,2025-06-18 21:41:13.925,5.633
1750300873.9383302,2025-06-18 21:41:13.938,5.598
1750300873.950878,2025-06-18 21:41:13.950,5.562
1750300873.9620109,2025-06-18 21:41:13.962,5.53
1750300873.974547,2025-06-18 21:41:13.974,5.493
1750300873.9870772,2025-06-18 21:41:13.987,5.457
1750300873.9990358,2025-06-18 21:41:13.999,5.422
1750300874.0103948,2025-06-18 21:41:14.010,5.388
1750300874.022959,2025-06-18 21:41:14.022,5.351
1750300874.03552,2025-06-18 21:41:14.035,5.313
1750300874.0480902,2025-06-18 21:41:14.048,5.276
1750300874.0595021,2025-06-18 21:41:14.059,5.2410000000000005
1750300874.072074,2025-06-18 21:41:14.072,5.203
1750300874.0846238,2025-06-18 21:41:14.084,5.165
1750300874.097662,2025-06-18 21:41:14.097,5.126
1750300874.1097422,2025-06-18 21:41:14.109,5.09
1750300874.1230268,2025-06-18 21:41:14.123,5.049
1750300874.1438851,2025-06-18 21:41:14.143,4.982
1750300874.2194932,2025-06-18 21:41:14.219,4.75
1750300874.263623,2025-06-18 21:41:14.263,4.598
1750300874.276563,2025-06-18 21:41:14.276,4.556
1750300874.2891562,2025-06-18 21:41:14.289,4.514
1750300874.299662,2025-06-18 21:41:14.299,4.481
1750300874.317749,2025-06-18 21:41:14.317,4.4430000000000005
1750300874.335994,2025-06-18 21:41:14.335,4.383
1750300874.3526459,2025-06-18 21:41:14.352,4.313
1750300874.365238,2025-06-18 21:41:14.365,4.26
1750300874.377345,2025-06-18 21:41:14.377,4.219
1750300874.651384,2025-06-18 21:41:14.651,4.175
1750300874.670607,2025-06-18 21:41:14.670,3.186
1750300874.681509,2025-06-18 21:41:14.681,3.141
1750300874.6929028,2025-06-18 21:41:14.692,3.099
1750300874.751113,2025-06-18 21:41:14.751,2.888
1750300874.763905,2025-06-18 21:41:14.763,2.835
1750300874.777013,2025-06-18 21:41:14.777,2.7880000000000003
1750300874.7914538,2025-06-18 21:41:14.791,2.732
1750300874.8016598,2025-06-18 21:41:14.801,2.693
1750300874.8148491,2025-06-18 21:41:14.814,2.646
1750300874.929693,2025-06-18 21:41:14.929,2.207
