timestamp,datetime,dynamics.fl_steer_angle
1750304137.594917,2025-06-18 22:35:37.594,7.642
1750304137.6075149,2025-06-18 22:35:37.607,7.657
1750304137.620161,2025-06-18 22:35:37.620,7.671
1750304137.6327438,2025-06-18 22:35:37.632,7.6850000000000005
1750304137.645352,2025-06-18 22:35:37.645,7.699
1750304137.6579971,2025-06-18 22:35:37.657,7.713
1750304137.67054,2025-06-18 22:35:37.670,7.726
1750304137.6830888,2025-06-18 22:35:37.683,7.739
1750304137.695634,2025-06-18 22:35:37.695,7.751
1750304137.706111,2025-06-18 22:35:37.706,7.7620000000000005
1750304137.718714,2025-06-18 22:35:37.718,7.774
1750304137.731263,2025-06-18 22:35:37.731,7.785
1750304137.7438211,2025-06-18 22:35:37.743,7.797000000000001
1750304137.756398,2025-06-18 22:35:37.756,7.808
1750304137.768996,2025-06-18 22:35:37.768,7.819
1750304137.7815738,2025-06-18 22:35:37.781,7.829
1750304137.794129,2025-06-18 22:35:37.794,7.839
1750304137.806689,2025-06-18 22:35:37.806,7.849
1750304137.819245,2025-06-18 22:35:37.819,7.859
1750304137.8310668,2025-06-18 22:35:37.831,7.867
1750304137.843658,2025-06-18 22:35:37.843,7.876
1750304137.856215,2025-06-18 22:35:37.856,7.885
1750304137.8687518,2025-06-18 22:35:37.868,7.893
1750304137.8813398,2025-06-18 22:35:37.881,7.901
1750304137.8940082,2025-06-18 22:35:37.894,7.909
1750304137.904126,2025-06-18 22:35:37.904,7.915
1750304137.916706,2025-06-18 22:35:37.916,7.922000000000001
1750304137.9292421,2025-06-18 22:35:37.929,7.929
1750304137.941822,2025-06-18 22:35:37.941,7.9350000000000005
1750304137.952773,2025-06-18 22:35:37.952,7.941
1750304137.965308,2025-06-18 22:35:37.965,7.947
1750304137.9778402,2025-06-18 22:35:37.977,7.952
1750304137.9903831,2025-06-18 22:35:37.990,7.958
1750304138.002917,2025-06-18 22:35:38.002,7.963
1750304138.075541,2025-06-18 22:35:38.075,7.985
1750304138.086097,2025-06-18 22:35:38.086,7.988
1750304138.098691,2025-06-18 22:35:38.098,7.99
1750304138.111242,2025-06-18 22:35:38.111,7.992
1750304138.12378,2025-06-18 22:35:38.123,7.994
1750304138.136083,2025-06-18 22:35:38.136,7.996
1750304138.148661,2025-06-18 22:35:38.148,7.997
1750304138.159638,2025-06-18 22:35:38.159,7.998
1750304138.1721852,2025-06-18 22:35:38.172,7.9990000000000006
1750304138.184719,2025-06-18 22:35:38.184,7.9990000000000006
1750304138.1972532,2025-06-18 22:35:38.197,7.9990000000000006
1750304138.20981,2025-06-18 22:35:38.209,7.9990000000000006
1750304138.222351,2025-06-18 22:35:38.222,7.9990000000000006
1750304138.234882,2025-06-18 22:35:38.234,7.998
1750304138.247404,2025-06-18 22:35:38.247,7.997
1750304138.259925,2025-06-18 22:35:38.259,7.995
1750304138.2724428,2025-06-18 22:35:38.272,7.994
1750304138.284961,2025-06-18 22:35:38.284,7.9910000000000005
1750304138.2949839,2025-06-18 22:35:38.294,7.99
1750304138.307503,2025-06-18 22:35:38.307,7.987
1750304138.320023,2025-06-18 22:35:38.320,7.984
1750304138.332544,2025-06-18 22:35:38.332,7.981
1750304138.345063,2025-06-18 22:35:38.345,7.977
1750304138.357582,2025-06-18 22:35:38.357,7.973
1750304138.3701031,2025-06-18 22:35:38.370,7.969
1750304138.382654,2025-06-18 22:35:38.382,7.964
1750304138.395177,2025-06-18 22:35:38.395,7.9590000000000005
1750304138.407718,2025-06-18 22:35:38.407,7.954
1750304138.419452,2025-06-18 22:35:38.419,7.949
1750304138.4320252,2025-06-18 22:35:38.432,7.9430000000000005
1750304138.442081,2025-06-18 22:35:38.442,7.939
1750304138.452302,2025-06-18 22:35:38.452,7.933
1750304138.464902,2025-06-18 22:35:38.464,7.9270000000000005
1750304138.477464,2025-06-18 22:35:38.477,7.92
1750304138.489995,2025-06-18 22:35:38.489,7.913
1750304138.502625,2025-06-18 22:35:38.502,7.905
1750304138.515311,2025-06-18 22:35:38.515,7.897
1750304138.527956,2025-06-18 22:35:38.527,7.889
1750304138.5405598,2025-06-18 22:35:38.540,7.88
1750304138.552997,2025-06-18 22:35:38.552,7.872
1750304138.565632,2025-06-18 22:35:38.565,7.863
1750304138.580381,2025-06-18 22:35:38.580,7.852
1750304138.591629,2025-06-18 22:35:38.591,7.843
1750304138.60274,2025-06-18 22:35:38.602,7.8340000000000005
1750304138.615328,2025-06-18 22:35:38.615,7.824
1750304138.6279092,2025-06-18 22:35:38.627,7.813
1750304138.6404722,2025-06-18 22:35:38.640,7.8020000000000005
1750304138.653024,2025-06-18 22:35:38.653,7.791
1750304138.663095,2025-06-18 22:35:38.663,7.781000000000001
1750304138.675664,2025-06-18 22:35:38.675,7.7700000000000005
1750304138.686093,2025-06-18 22:35:38.686,7.76
1750304138.6984582,2025-06-18 22:35:38.698,7.747
1750304138.710023,2025-06-18 22:35:38.710,7.736
1750304138.720531,2025-06-18 22:35:38.720,7.7250000000000005
1750304138.733082,2025-06-18 22:35:38.733,7.712
1750304138.745656,2025-06-18 22:35:38.745,7.698
1750304138.7582011,2025-06-18 22:35:38.758,7.684
1750304138.76948,2025-06-18 22:35:38.769,7.672000000000001
1750304138.779778,2025-06-18 22:35:38.779,7.66
1750304138.791627,2025-06-18 22:35:38.791,7.646
1750304138.802936,2025-06-18 22:35:38.802,7.633
1750304138.816264,2025-06-18 22:35:38.816,7.617
1750304138.829294,2025-06-18 22:35:38.829,7.601
1750304138.8419662,2025-06-18 22:35:38.841,7.585
1750304138.8532171,2025-06-18 22:35:38.853,7.57
1750304138.865209,2025-06-18 22:35:38.865,7.555
1750304138.8777568,2025-06-18 22:35:38.877,7.538
1750304138.8903282,2025-06-18 22:35:38.890,7.521
1750304138.902899,2025-06-18 22:35:38.902,7.5040000000000004
1750304138.915444,2025-06-18 22:35:38.915,7.486
1750304138.92799,2025-06-18 22:35:38.927,7.468
1750304138.940526,2025-06-18 22:35:38.940,7.45
1750304138.952738,2025-06-18 22:35:38.952,7.432
1750304138.965337,2025-06-18 22:35:38.965,7.414000000000001
1750304138.977898,2025-06-18 22:35:38.977,7.3950000000000005
1750304138.990486,2025-06-18 22:35:38.990,7.375
1750304139.002754,2025-06-18 22:35:39.002,7.356
1750304139.015306,2025-06-18 22:35:39.015,7.336
1750304139.027843,2025-06-18 22:35:39.027,7.316
1750304139.040384,2025-06-18 22:35:39.040,7.296
1750304139.052924,2025-06-18 22:35:39.052,7.275
1750304139.0654879,2025-06-18 22:35:39.065,7.2540000000000004
1750304139.136939,2025-06-18 22:35:39.136,7.1290000000000004
1750304139.1494799,2025-06-18 22:35:39.149,7.106
1750304139.161033,2025-06-18 22:35:39.161,7.0840000000000005
1750304139.1735759,2025-06-18 22:35:39.173,7.061
1750304139.186091,2025-06-18 22:35:39.186,7.037
1750304139.1986291,2025-06-18 22:35:39.198,7.013
1750304139.211154,2025-06-18 22:35:39.211,6.989
1750304139.223674,2025-06-18 22:35:39.223,6.965
1750304139.236054,2025-06-18 22:35:39.236,6.94
1750304139.248584,2025-06-18 22:35:39.248,6.915
1750304139.261131,2025-06-18 22:35:39.261,6.890000000000001
1750304139.2736619,2025-06-18 22:35:39.273,6.864
1750304139.286104,2025-06-18 22:35:39.286,6.838
1750304139.298666,2025-06-18 22:35:39.298,6.812
1750304139.3112168,2025-06-18 22:35:39.311,6.7860000000000005
1750304139.323766,2025-06-18 22:35:39.323,6.759
1750304139.336106,2025-06-18 22:35:39.336,6.7330000000000005
1750304139.348709,2025-06-18 22:35:39.348,6.705
1750304139.36066,2025-06-18 22:35:39.360,6.679
1750304139.373199,2025-06-18 22:35:39.373,6.651
1750304139.385841,2025-06-18 22:35:39.385,6.623
1750304139.3985221,2025-06-18 22:35:39.398,6.594
1750304139.408899,2025-06-18 22:35:39.408,6.571
1750304139.421449,2025-06-18 22:35:39.421,6.542
1750304139.4339998,2025-06-18 22:35:39.434,6.513
1750304139.445645,2025-06-18 22:35:39.445,6.486
1750304139.4582012,2025-06-18 22:35:39.458,6.456
1750304139.470747,2025-06-18 22:35:39.470,6.4270000000000005
1750304139.4833012,2025-06-18 22:35:39.483,6.397
1750304139.4958541,2025-06-18 22:35:39.495,6.3660000000000005
1750304139.506141,2025-06-18 22:35:39.506,6.341
1750304139.518699,2025-06-18 22:35:39.518,6.311
1750304139.531262,2025-06-18 22:35:39.531,6.28
1750304139.543811,2025-06-18 22:35:39.543,6.248
1750304139.5564532,2025-06-18 22:35:39.556,6.2170000000000005
1750304139.569031,2025-06-18 22:35:39.569,6.1850000000000005
1750304139.581573,2025-06-18 22:35:39.581,6.1530000000000005
1750304139.594107,2025-06-18 22:35:39.594,6.121
1750304139.605637,2025-06-18 22:35:39.605,6.091
1750304139.618182,2025-06-18 22:35:39.618,6.058
1750304139.6307561,2025-06-18 22:35:39.630,6.025
1750304139.6415172,2025-06-18 22:35:39.641,5.997
1750304139.652782,2025-06-18 22:35:39.652,5.9670000000000005
1750304139.66535,2025-06-18 22:35:39.665,5.933
1750304139.6779141,2025-06-18 22:35:39.677,5.9
1750304139.690548,2025-06-18 22:35:39.690,5.8660000000000005
1750304139.7025511,2025-06-18 22:35:39.702,5.833
1750304139.715107,2025-06-18 22:35:39.715,5.798
1750304139.727781,2025-06-18 22:35:39.727,5.763
1750304139.750994,2025-06-18 22:35:39.750,5.722
1750304139.7675462,2025-06-18 22:35:39.767,5.652
1750304139.780145,2025-06-18 22:35:39.780,5.6160000000000005
1750304139.790678,2025-06-18 22:35:39.790,5.586
1750304139.802808,2025-06-18 22:35:39.802,5.551
1750304139.815398,2025-06-18 22:35:39.815,5.515
1750304139.828016,2025-06-18 22:35:39.828,5.478
1750304139.838965,2025-06-18 22:35:39.838,5.446
1750304139.8500202,2025-06-18 22:35:39.850,5.414
1750304139.862703,2025-06-18 22:35:39.862,5.376
1750304139.875299,2025-06-18 22:35:39.875,5.339
1750304139.886208,2025-06-18 22:35:39.886,5.306
1750304139.898829,2025-06-18 22:35:39.898,5.268
1750304139.9094138,2025-06-18 22:35:39.909,5.237
1750304139.922109,2025-06-18 22:35:39.922,5.198
1750304139.9347122,2025-06-18 22:35:39.934,5.159
1750304139.9453871,2025-06-18 22:35:39.945,5.127
1750304139.957999,2025-06-18 22:35:39.957,5.088
1750304139.973943,2025-06-18 22:35:39.973,5.039
1750304139.986986,2025-06-18 22:35:39.986,5.0
1750304139.999625,2025-06-18 22:35:39.999,4.958
1750304140.009839,2025-06-18 22:35:40.009,4.926
1750304140.022537,2025-06-18 22:35:40.022,4.886
1750304140.035147,2025-06-18 22:35:40.035,4.846
1750304140.0478048,2025-06-18 22:35:40.047,4.806
1750304140.060481,2025-06-18 22:35:40.060,4.765
1750304140.07306,2025-06-18 22:35:40.073,4.7250000000000005
1750304140.085312,2025-06-18 22:35:40.085,4.6850000000000005
1750304140.097909,2025-06-18 22:35:40.097,4.644
1750304140.1085892,2025-06-18 22:35:40.108,4.609
1750304140.121269,2025-06-18 22:35:40.121,4.5680000000000005
1750304140.134762,2025-06-18 22:35:40.134,4.524
1750304140.289254,2025-06-18 22:35:40.289,4.0
1750304140.30185,2025-06-18 22:35:40.301,3.9570000000000003
1750304140.314425,2025-06-18 22:35:40.314,3.9130000000000003
1750304140.324954,2025-06-18 22:35:40.324,3.876
1750304140.337919,2025-06-18 22:35:40.337,3.831
1750304140.348552,2025-06-18 22:35:40.348,3.793
1750304140.3611379,2025-06-18 22:35:40.361,3.749
1750304140.371747,2025-06-18 22:35:40.371,3.7110000000000003
1750304140.3843179,2025-06-18 22:35:40.384,3.6670000000000003
1750304140.3969111,2025-06-18 22:35:40.396,3.622
1750304140.409471,2025-06-18 22:35:40.409,3.577
1750304140.4220219,2025-06-18 22:35:40.422,3.532
1750304140.432417,2025-06-18 22:35:40.432,3.495
1750304140.444981,2025-06-18 22:35:40.444,3.4490000000000003
1750304140.4570298,2025-06-18 22:35:40.457,3.407
1750304140.469696,2025-06-18 22:35:40.469,3.36
1750304140.4822881,2025-06-18 22:35:40.482,3.314
1750304140.4928849,2025-06-18 22:35:40.492,3.2760000000000002
1750304140.506192,2025-06-18 22:35:40.506,3.227
1750304140.5187998,2025-06-18 22:35:40.518,3.181
1750304140.529265,2025-06-18 22:35:40.529,3.142
1750304140.541832,2025-06-18 22:35:40.541,3.096
1750304140.5527139,2025-06-18 22:35:40.552,3.056
1750304140.565257,2025-06-18 22:35:40.565,3.009
1750304140.576224,2025-06-18 22:35:40.576,2.969
1750304140.5888581,2025-06-18 22:35:40.588,2.922
1750304140.601404,2025-06-18 22:35:40.601,2.875
1750304140.6139278,2025-06-18 22:35:40.613,2.828
1750304140.6239529,2025-06-18 22:35:40.623,2.79
1750304140.6364732,2025-06-18 22:35:40.636,2.743
1750304140.6489952,2025-06-18 22:35:40.648,2.696
1750304140.661514,2025-06-18 22:35:40.661,2.649
1750304140.674059,2025-06-18 22:35:40.674,2.602
1750304140.686583,2025-06-18 22:35:40.686,2.5540000000000003
1750304140.6991181,2025-06-18 22:35:40.699,2.507
1750304140.711657,2025-06-18 22:35:40.711,2.459
1750304140.722846,2025-06-18 22:35:40.722,2.4170000000000003
1750304140.735408,2025-06-18 22:35:40.735,2.369
1750304140.74795,2025-06-18 22:35:40.747,2.321
1750304140.76051,2025-06-18 22:35:40.760,2.2720000000000002
1750304140.773054,2025-06-18 22:35:40.773,2.224
1750304140.785907,2025-06-18 22:35:40.785,2.1750000000000003
1750304140.798539,2025-06-18 22:35:40.798,2.126
1750304140.8112168,2025-06-18 22:35:40.811,2.078
1750304140.822419,2025-06-18 22:35:40.822,2.0340000000000003
1750304140.832713,2025-06-18 22:35:40.832,1.994
1750304140.844123,2025-06-18 22:35:40.844,1.95
1750304140.856658,2025-06-18 22:35:40.856,1.901
1750304140.869331,2025-06-18 22:35:40.869,1.852
1750304140.882282,2025-06-18 22:35:40.882,1.802
1750304140.8949382,2025-06-18 22:35:40.894,1.752
1750304140.907576,2025-06-18 22:35:40.907,1.703
1750304140.925206,2025-06-18 22:35:40.925,1.6340000000000001
1750304140.937771,2025-06-18 22:35:40.937,1.585
1750304140.950306,2025-06-18 22:35:40.950,1.5350000000000001
1750304140.9628348,2025-06-18 22:35:40.962,1.486
1750304140.9753711,2025-06-18 22:35:40.975,1.437
1750304140.986055,2025-06-18 22:35:40.986,1.395
1750304140.998583,2025-06-18 22:35:40.998,1.345
1750304141.0111082,2025-06-18 22:35:41.011,1.296
1750304141.023015,2025-06-18 22:35:41.023,1.249
1750304141.035226,2025-06-18 22:35:41.035,1.201
1750304141.047768,2025-06-18 22:35:41.047,1.151
1750304141.058025,2025-06-18 22:35:41.058,1.111
1750304141.070275,2025-06-18 22:35:41.070,1.062
1750304141.0810251,2025-06-18 22:35:41.081,1.0190000000000001
1750304141.093368,2025-06-18 22:35:41.093,0.97
1750304141.105917,2025-06-18 22:35:41.105,0.92
1750304141.118526,2025-06-18 22:35:41.118,0.871
1750304141.131068,2025-06-18 22:35:41.131,0.8200000000000001
1750304141.1436028,2025-06-18 22:35:41.143,0.771
1750304141.156141,2025-06-18 22:35:41.156,0.721
1750304141.168702,2025-06-18 22:35:41.168,0.671
1750304141.181258,2025-06-18 22:35:41.181,0.621
1750304141.1938229,2025-06-18 22:35:41.193,0.5700000000000001
1750304141.206432,2025-06-18 22:35:41.206,0.52
1750304141.2190049,2025-06-18 22:35:41.219,0.47000000000000003
1750304141.231555,2025-06-18 22:35:41.231,0.42
1750304141.244096,2025-06-18 22:35:41.244,0.37
1750304141.254459,2025-06-18 22:35:41.254,0.328
1750304141.266997,2025-06-18 22:35:41.266,0.278
1750304141.279535,2025-06-18 22:35:41.279,0.228
1750304141.342858,2025-06-18 22:35:41.342,-0.024
1750304141.355386,2025-06-18 22:35:41.355,-0.074
1750304141.367948,2025-06-18 22:35:41.367,-0.125
1750304141.380506,2025-06-18 22:35:41.380,-0.17500000000000002
1750304141.3930628,2025-06-18 22:35:41.393,-0.225
1750304141.405589,2025-06-18 22:35:41.405,-0.275
1750304141.418133,2025-06-18 22:35:41.418,-0.325
1750304141.4306931,2025-06-18 22:35:41.430,-0.375
1750304141.443247,2025-06-18 22:35:41.443,-0.426
1750304141.455808,2025-06-18 22:35:41.455,-0.47600000000000003
1750304141.468362,2025-06-18 22:35:41.468,-0.526
1750304141.478796,2025-06-18 22:35:41.478,-0.5670000000000001
1750304141.491342,2025-06-18 22:35:41.491,-0.618
1750304141.5027132,2025-06-18 22:35:41.502,-0.663
1750304141.515538,2025-06-18 22:35:41.515,-0.714
1750304141.526753,2025-06-18 22:35:41.526,-0.758
1750304141.538751,2025-06-18 22:35:41.538,-0.806
1750304141.5513852,2025-06-18 22:35:41.551,-0.857
1750304141.5639522,2025-06-18 22:35:41.563,-0.907
1750304141.576489,2025-06-18 22:35:41.576,-0.9560000000000001
1750304141.5877051,2025-06-18 22:35:41.587,-1.0010000000000001
1750304141.6003468,2025-06-18 22:35:41.600,-1.051
1750304141.613002,2025-06-18 22:35:41.613,-1.101
1750304141.624437,2025-06-18 22:35:41.624,-1.147
1750304141.6369731,2025-06-18 22:35:41.636,-1.196
1750304141.64714,2025-06-18 22:35:41.647,-1.236
1750304141.657396,2025-06-18 22:35:41.657,-1.2770000000000001
1750304141.6696022,2025-06-18 22:35:41.669,-1.324
1750304141.6822588,2025-06-18 22:35:41.682,-1.375
1750304141.694832,2025-06-18 22:35:41.694,-1.424
1750304141.707393,2025-06-18 22:35:41.707,-1.474
1750304141.719923,2025-06-18 22:35:41.719,-1.5230000000000001
1750304141.732474,2025-06-18 22:35:41.732,-1.572
1750304141.745085,2025-06-18 22:35:41.745,-1.622
1750304141.757756,2025-06-18 22:35:41.757,-1.671
1750304141.769999,2025-06-18 22:35:41.769,-1.717
1750304141.782668,2025-06-18 22:35:41.782,-1.768
1750304141.7934132,2025-06-18 22:35:41.793,-1.81
1750304141.805386,2025-06-18 22:35:41.805,-1.857
1750304141.81808,2025-06-18 22:35:41.818,-1.9060000000000001
1750304141.830763,2025-06-18 22:35:41.830,-1.956
1750304141.843421,2025-06-18 22:35:41.843,-2.005
1750304141.8561091,2025-06-18 22:35:41.856,-2.054
1750304141.867795,2025-06-18 22:35:41.867,-2.099
1750304141.8789802,2025-06-18 22:35:41.878,-2.142
1750304141.894339,2025-06-18 22:35:41.894,-2.188
1750304141.910712,2025-06-18 22:35:41.910,-2.2640000000000002
1750304141.9232929,2025-06-18 22:35:41.923,-2.312
1750304141.9358542,2025-06-18 22:35:41.935,-2.36
1750304141.94843,2025-06-18 22:35:41.948,-2.408
1750304141.960992,2025-06-18 22:35:41.960,-2.456
1750304141.9736042,2025-06-18 22:35:41.973,-2.504
1750304141.9861639,2025-06-18 22:35:41.986,-2.552
1750304141.998631,2025-06-18 22:35:41.998,-2.599
1750304142.0096178,2025-06-18 22:35:42.009,-2.641
1750304142.022304,2025-06-18 22:35:42.022,-2.688
1750304142.034971,2025-06-18 22:35:42.034,-2.736
1750304142.04769,2025-06-18 22:35:42.047,-2.7840000000000003
1750304142.060357,2025-06-18 22:35:42.060,-2.831
1750304142.072741,2025-06-18 22:35:42.072,-2.8770000000000002
1750304142.083601,2025-06-18 22:35:42.083,-2.918
1750304142.095579,2025-06-18 22:35:42.095,-2.963
1750304142.108232,2025-06-18 22:35:42.108,-3.0100000000000002
1750304142.1202319,2025-06-18 22:35:42.120,-3.0540000000000003
1750304142.132917,2025-06-18 22:35:42.132,-3.101
1750304142.143818,2025-06-18 22:35:42.143,-3.141
1750304142.1564999,2025-06-18 22:35:42.156,-3.1870000000000003
1750304142.169195,2025-06-18 22:35:42.169,-3.234
1750304142.181874,2025-06-18 22:35:42.181,-3.2800000000000002
1750304142.194528,2025-06-18 22:35:42.194,-3.326
1750304142.207979,2025-06-18 22:35:42.207,-3.375
1750304142.220024,2025-06-18 22:35:42.220,-3.419
1750304142.232696,2025-06-18 22:35:42.232,-3.465
1750304142.245363,2025-06-18 22:35:42.245,-3.5100000000000002
1750304142.2580779,2025-06-18 22:35:42.258,-3.556
1750304142.270509,2025-06-18 22:35:42.270,-3.6
1750304142.2831712,2025-06-18 22:35:42.283,-3.645
1750304142.2958589,2025-06-18 22:35:42.295,-3.6910000000000003
1750304142.308539,2025-06-18 22:35:42.308,-3.735
1750304142.3212538,2025-06-18 22:35:42.321,-3.7800000000000002
1750304142.3329668,2025-06-18 22:35:42.332,-3.822
1750304142.4142861,2025-06-18 22:35:42.414,-4.104
1750304142.4268491,2025-06-18 22:35:42.426,-4.147
1750304142.4393978,2025-06-18 22:35:42.439,-4.19
1750304142.451977,2025-06-18 22:35:42.451,-4.233
1750304142.464549,2025-06-18 22:35:42.464,-4.276
1750304142.477107,2025-06-18 22:35:42.477,-4.3180000000000005
1750304142.489662,2025-06-18 22:35:42.489,-4.36
1750304142.5022101,2025-06-18 22:35:42.502,-4.402
1750304142.514761,2025-06-18 22:35:42.514,-4.444
1750304142.527377,2025-06-18 22:35:42.527,-4.486
1750304142.540024,2025-06-18 22:35:42.540,-4.527
1750304142.552701,2025-06-18 22:35:42.552,-4.569
1750304142.565324,2025-06-18 22:35:42.565,-4.611
1750304142.57795,2025-06-18 22:35:42.577,-4.652
1750304142.58919,2025-06-18 22:35:42.589,-4.688
1750304142.601745,2025-06-18 22:35:42.601,-4.729
1750304142.6121018,2025-06-18 22:35:42.612,-4.7620000000000005
1750304142.622446,2025-06-18 22:35:42.622,-4.795
1750304142.6349819,2025-06-18 22:35:42.634,-4.836
1750304142.645944,2025-06-18 22:35:42.645,-4.87
1750304142.6584802,2025-06-18 22:35:42.658,-4.91
1750304142.67103,2025-06-18 22:35:42.671,-4.95
1750304142.683567,2025-06-18 22:35:42.683,-4.989
1750304142.6961,2025-06-18 22:35:42.696,-5.0280000000000005
1750304142.708652,2025-06-18 22:35:42.708,-5.067
1750304142.721205,2025-06-18 22:35:42.721,-5.106
1750304142.7337549,2025-06-18 22:35:42.733,-5.144
1750304142.746279,2025-06-18 22:35:42.746,-5.183
1750304142.758804,2025-06-18 22:35:42.758,-5.221
1750304142.771329,2025-06-18 22:35:42.771,-5.259
1750304142.783872,2025-06-18 22:35:42.783,-5.296
1750304142.7964008,2025-06-18 22:35:42.796,-5.3340000000000005
1750304142.808927,2025-06-18 22:35:42.808,-5.371
1750304142.821453,2025-06-18 22:35:42.821,-5.408
1750304142.833987,2025-06-18 22:35:42.833,-5.445
1750304142.846519,2025-06-18 22:35:42.846,-5.481
1750304142.8590488,2025-06-18 22:35:42.859,-5.518
