timestamp,datetime,dynamics.fl_steer_angle
1750298100.711242,2025-06-18 20:55:00.711,-2.469
1750298100.7239628,2025-06-18 20:55:00.723,-2.517
1750298100.7357361,2025-06-18 20:55:00.735,-2.561
1750298100.748301,2025-06-18 20:55:00.748,-2.609
1750298100.7587562,2025-06-18 20:55:00.758,-2.649
1750298100.771821,2025-06-18 20:55:00.771,-2.698
1750298100.787037,2025-06-18 20:55:00.787,-2.755
1750298100.797929,2025-06-18 20:55:00.797,-2.7960000000000003
1750298100.8105102,2025-06-18 20:55:00.810,-2.843
1750298100.823134,2025-06-18 20:55:00.823,-2.89
1750298100.8355992,2025-06-18 20:55:00.835,-2.9370000000000003
1750298100.845948,2025-06-18 20:55:00.845,-2.975
1750298100.858664,2025-06-18 20:55:00.858,-3.0220000000000002
1750298100.8711271,2025-06-18 20:55:00.871,-3.068
1750298100.882814,2025-06-18 20:55:00.882,-3.111
1750298100.895636,2025-06-18 20:55:00.895,-3.1590000000000003
1750298100.90847,2025-06-18 20:55:00.908,-3.206
1750298100.920491,2025-06-18 20:55:00.920,-3.25
1750298100.9310322,2025-06-18 20:55:00.931,-3.2880000000000003
1750298100.943703,2025-06-18 20:55:00.943,-3.335
1750298100.956335,2025-06-18 20:55:00.956,-3.38
1750298100.968458,2025-06-18 20:55:00.968,-3.424
1750298100.9810848,2025-06-18 20:55:00.981,-3.47
1750298100.992584,2025-06-18 20:55:00.992,-3.511
1750298101.005431,2025-06-18 20:55:01.005,-3.557
1750298101.017925,2025-06-18 20:55:01.017,-3.602
1750298101.029248,2025-06-18 20:55:01.029,-3.642
1750298101.039793,2025-06-18 20:55:01.039,-3.68
1750298101.052382,2025-06-18 20:55:01.052,-3.725
1750298101.0645409,2025-06-18 20:55:01.064,-3.7680000000000002
1750298101.0765681,2025-06-18 20:55:01.076,-3.81
1750298101.088651,2025-06-18 20:55:01.088,-3.852
1750298101.101269,2025-06-18 20:55:01.101,-3.896
1750298101.11771,2025-06-18 20:55:01.117,-3.954
1750298101.130292,2025-06-18 20:55:01.130,-3.997
1750298101.142881,2025-06-18 20:55:01.142,-4.041
1750298101.155445,2025-06-18 20:55:01.155,-4.0840000000000005
1750298101.168041,2025-06-18 20:55:01.168,-4.128
1750298101.179744,2025-06-18 20:55:01.179,-4.167
1750298101.192288,2025-06-18 20:55:01.192,-4.21
1750298101.203687,2025-06-18 20:55:01.203,-4.249
1750298101.214207,2025-06-18 20:55:01.214,-4.285
1750298101.2265239,2025-06-18 20:55:01.226,-4.3260000000000005
1750298101.239089,2025-06-18 20:55:01.239,-4.368
1750298101.251362,2025-06-18 20:55:01.251,-4.409
1750298101.2631822,2025-06-18 20:55:01.263,-4.449
1750298101.275897,2025-06-18 20:55:01.275,-4.491
1750298101.28847,2025-06-18 20:55:01.288,-4.533
1750298101.301065,2025-06-18 20:55:01.301,-4.574
1750298101.3137221,2025-06-18 20:55:01.313,-4.615
1750298101.3264089,2025-06-18 20:55:01.326,-4.657
1750298101.3384802,2025-06-18 20:55:01.338,-4.696
1750298101.351184,2025-06-18 20:55:01.351,-4.737
1750298101.363894,2025-06-18 20:55:01.363,-4.7780000000000005
1750298101.3760371,2025-06-18 20:55:01.376,-4.817
1750298101.387166,2025-06-18 20:55:01.387,-4.852
1750298101.3997922,2025-06-18 20:55:01.399,-4.892
1750298101.412566,2025-06-18 20:55:01.412,-4.932
1750298101.4256809,2025-06-18 20:55:01.425,-4.974
1750298101.4383738,2025-06-18 20:55:01.438,-5.013
1750298101.4510038,2025-06-18 20:55:01.451,-5.053
1750298101.46155,2025-06-18 20:55:01.461,-5.085
1750298101.474224,2025-06-18 20:55:01.474,-5.124
1750298101.485104,2025-06-18 20:55:01.485,-5.158
1750298101.499142,2025-06-18 20:55:01.499,-5.2
1750298101.5134468,2025-06-18 20:55:01.513,-5.243
1750298101.5263119,2025-06-18 20:55:01.526,-5.282
1750298101.538968,2025-06-18 20:55:01.538,-5.32
1750298101.551738,2025-06-18 20:55:01.551,-5.3580000000000005
1750298101.564489,2025-06-18 20:55:01.564,-5.396
1750298101.577138,2025-06-18 20:55:01.577,-5.433
1750298101.589785,2025-06-18 20:55:01.589,-5.47
1750298101.602456,2025-06-18 20:55:01.602,-5.507
1750298101.614454,2025-06-18 20:55:01.614,-5.542
1750298101.627151,2025-06-18 20:55:01.627,-5.578
1750298101.639806,2025-06-18 20:55:01.639,-5.615
1750298101.652458,2025-06-18 20:55:01.652,-5.651
1750298101.66514,2025-06-18 20:55:01.665,-5.686
1750298101.6779509,2025-06-18 20:55:01.677,-5.722
1750298101.6906722,2025-06-18 20:55:01.690,-5.758
1750298101.703347,2025-06-18 20:55:01.703,-5.793
1750298101.716059,2025-06-18 20:55:01.716,-5.828
1750298101.728731,2025-06-18 20:55:01.728,-5.862
1750298101.741487,2025-06-18 20:55:01.741,-5.897
1750298101.753099,2025-06-18 20:55:01.753,-5.928
1750298101.765054,2025-06-18 20:55:01.765,-5.96
1750298101.776094,2025-06-18 20:55:01.776,-5.99
1750298101.7886899,2025-06-18 20:55:01.788,-6.023
1750298101.800971,2025-06-18 20:55:01.800,-6.055
1750298101.8125708,2025-06-18 20:55:01.812,-6.085
1750298101.8253162,2025-06-18 20:55:01.825,-6.118
1750298101.835946,2025-06-18 20:55:01.835,-6.146
1750298101.848017,2025-06-18 20:55:01.848,-6.176
1750298101.8607,2025-06-18 20:55:01.860,-6.2090000000000005
1750298101.8734,2025-06-18 20:55:01.873,-6.24
1750298101.883899,2025-06-18 20:55:01.883,-6.267
1750298101.896724,2025-06-18 20:55:01.896,-6.298
1750298101.907253,2025-06-18 20:55:01.907,-6.324
1750298101.919084,2025-06-18 20:55:01.919,-6.353
1750298101.931777,2025-06-18 20:55:01.931,-6.384
1750298101.942716,2025-06-18 20:55:01.942,-6.41
1750298101.955412,2025-06-18 20:55:01.955,-6.44
1750298101.966326,2025-06-18 20:55:01.966,-6.466
1750298101.979027,2025-06-18 20:55:01.979,-6.496
1750298101.992024,2025-06-18 20:55:01.992,-6.526
1750298102.004711,2025-06-18 20:55:02.004,-6.555
1750298102.0173929,2025-06-18 20:55:02.017,-6.5840000000000005
1750298102.030071,2025-06-18 20:55:02.030,-6.613
1750298102.0413172,2025-06-18 20:55:02.041,-6.638
1750298102.0537012,2025-06-18 20:55:02.053,-6.666
1750298102.065347,2025-06-18 20:55:02.065,-6.691
1750298102.078499,2025-06-18 20:55:02.078,-6.72
1750298102.0912251,2025-06-18 20:55:02.091,-6.747
1750298102.103903,2025-06-18 20:55:02.103,-6.775
1750298102.1165812,2025-06-18 20:55:02.116,-6.801
1750298102.139348,2025-06-18 20:55:02.139,-6.849
1750298102.149857,2025-06-18 20:55:02.149,-6.871
1750298102.162577,2025-06-18 20:55:02.162,-6.896
1750298102.1734242,2025-06-18 20:55:02.173,-6.918
1750298102.185313,2025-06-18 20:55:02.185,-6.942
1750298102.1971421,2025-06-18 20:55:02.197,-6.965
1750298102.20828,2025-06-18 20:55:02.208,-6.987
1750298102.218892,2025-06-18 20:55:02.218,-7.008
1750298102.231273,2025-06-18 20:55:02.231,-7.032
1750298102.242893,2025-06-18 20:55:02.242,-7.054
1750298102.253769,2025-06-18 20:55:02.253,-7.074
1750298102.2645109,2025-06-18 20:55:02.264,-7.094
1750298102.277216,2025-06-18 20:55:02.277,-7.117
1750298102.288828,2025-06-18 20:55:02.288,-7.138
1750298102.301552,2025-06-18 20:55:02.301,-7.1610000000000005
1750298102.3126101,2025-06-18 20:55:02.312,-7.181
1750298102.325563,2025-06-18 20:55:02.325,-7.203
1750298102.338409,2025-06-18 20:55:02.338,-7.226
1750298102.351157,2025-06-18 20:55:02.351,-7.247
1750298102.362658,2025-06-18 20:55:02.362,-7.267
1750298102.375396,2025-06-18 20:55:02.375,-7.288
1750298102.388146,2025-06-18 20:55:02.388,-7.309
1750298102.399925,2025-06-18 20:55:02.399,-7.328
1750298102.412704,2025-06-18 20:55:02.412,-7.348
1750298102.425737,2025-06-18 20:55:02.425,-7.369
1750298102.4385269,2025-06-18 20:55:02.438,-7.388
1750298102.45137,2025-06-18 20:55:02.451,-7.408
1750298102.464111,2025-06-18 20:55:02.464,-7.4270000000000005
1750298102.476464,2025-06-18 20:55:02.476,-7.445
1750298102.489269,2025-06-18 20:55:02.489,-7.464
1750298102.502029,2025-06-18 20:55:02.502,-7.482
1750298102.514768,2025-06-18 20:55:02.514,-7.5
1750298102.52757,2025-06-18 20:55:02.527,-7.518
1750298102.539285,2025-06-18 20:55:02.539,-7.533
1750298102.5519738,2025-06-18 20:55:02.551,-7.55
1750298102.564678,2025-06-18 20:55:02.564,-7.567
1750298102.577539,2025-06-18 20:55:02.577,-7.5840000000000005
1750298102.590267,2025-06-18 20:55:02.590,-7.6000000000000005
1750298102.602706,2025-06-18 20:55:02.602,-7.615
1750298102.615158,2025-06-18 20:55:02.615,-7.63
1750298102.627967,2025-06-18 20:55:02.627,-7.6450000000000005
1750298102.640613,2025-06-18 20:55:02.640,-7.66
1750298102.6533298,2025-06-18 20:55:02.653,-7.675
1750298102.6660638,2025-06-18 20:55:02.666,-7.689
1750298102.676573,2025-06-18 20:55:02.676,-7.7
1750298102.687083,2025-06-18 20:55:02.687,-7.712
1750298102.698238,2025-06-18 20:55:02.698,-7.723
1750298102.708962,2025-06-18 20:55:02.708,-7.734
1750298102.72161,2025-06-18 20:55:02.721,-7.747
1750298102.7338738,2025-06-18 20:55:02.733,-7.759
1750298102.745963,2025-06-18 20:55:02.745,-7.771
1750298102.75869,2025-06-18 20:55:02.758,-7.783
1750298102.771481,2025-06-18 20:55:02.771,-7.7940000000000005
1750298102.7841878,2025-06-18 20:55:02.784,-7.806
1750298102.795885,2025-06-18 20:55:02.795,-7.816
1750298102.808628,2025-06-18 20:55:02.808,-7.8260000000000005
1750298102.82045,2025-06-18 20:55:02.820,-7.836
1750298102.833127,2025-06-18 20:55:02.833,-7.846
1750298102.844116,2025-06-18 20:55:02.844,-7.855
1750298102.8568,2025-06-18 20:55:02.856,-7.864
1750298102.869513,2025-06-18 20:55:02.869,-7.873
1750298102.8811462,2025-06-18 20:55:02.881,-7.881
1750298102.893187,2025-06-18 20:55:02.893,-7.889
1750298102.905758,2025-06-18 20:55:02.905,-7.898000000000001
1750298102.918509,2025-06-18 20:55:02.918,-7.906000000000001
1750298102.928837,2025-06-18 20:55:02.928,-7.912
1750298102.955672,2025-06-18 20:55:02.955,-7.9270000000000005
1750298102.9683468,2025-06-18 20:55:02.968,-7.934
1750298102.9811358,2025-06-18 20:55:02.981,-7.94
1750298102.991744,2025-06-18 20:55:02.991,-7.945
1750298103.0044549,2025-06-18 20:55:03.004,-7.9510000000000005
1750298103.0171351,2025-06-18 20:55:03.017,-7.956
1750298103.029356,2025-06-18 20:55:03.029,-7.961
1750298103.0415528,2025-06-18 20:55:03.041,-7.966
1750298103.053333,2025-06-18 20:55:03.053,-7.97
1750298103.065223,2025-06-18 20:55:03.065,-7.974
1750298103.077987,2025-06-18 20:55:03.077,-7.978
1750298103.0898921,2025-06-18 20:55:03.089,-7.981
1750298103.10148,2025-06-18 20:55:03.101,-7.984
1750298103.112758,2025-06-18 20:55:03.112,-7.987
1750298103.124724,2025-06-18 20:55:03.124,-7.989
1750298103.137432,2025-06-18 20:55:03.137,-7.992
1750298103.1563,2025-06-18 20:55:03.156,-7.995
1750298103.1680079,2025-06-18 20:55:03.168,-7.996
1750298103.178962,2025-06-18 20:55:03.178,-7.997
1750298103.191539,2025-06-18 20:55:03.191,-7.998
1750298103.204193,2025-06-18 20:55:03.204,-7.9990000000000006
1750298103.216573,2025-06-18 20:55:03.216,-7.9990000000000006
1750298103.229255,2025-06-18 20:55:03.229,-7.9990000000000006
1750298103.241916,2025-06-18 20:55:03.241,-7.9990000000000006
1750298103.254494,2025-06-18 20:55:03.254,-7.9990000000000006
1750298103.267085,2025-06-18 20:55:03.267,-7.998
1750298103.279225,2025-06-18 20:55:03.279,-7.997
1750298103.291851,2025-06-18 20:55:03.291,-7.995
1750298103.3045619,2025-06-18 20:55:03.304,-7.993
1750298103.317344,2025-06-18 20:55:03.317,-7.9910000000000005
1750298103.32988,2025-06-18 20:55:03.329,-7.989
1750298103.3425548,2025-06-18 20:55:03.342,-7.986
1750298103.3536582,2025-06-18 20:55:03.353,-7.9830000000000005
1750298103.363936,2025-06-18 20:55:03.363,-7.98
1750298103.3766599,2025-06-18 20:55:03.376,-7.977
1750298103.388118,2025-06-18 20:55:03.388,-7.973
1750298103.400718,2025-06-18 20:55:03.400,-7.969
1750298103.413326,2025-06-18 20:55:03.413,-7.964
1750298103.4260302,2025-06-18 20:55:03.426,-7.9590000000000005
1750298103.438132,2025-06-18 20:55:03.438,-7.954
1750298103.4496388,2025-06-18 20:55:03.449,-7.949
1750298103.4623091,2025-06-18 20:55:03.462,-7.9430000000000005
1750298103.475094,2025-06-18 20:55:03.475,-7.937
1750298103.487792,2025-06-18 20:55:03.487,-7.931
1750298103.498338,2025-06-18 20:55:03.498,-7.925
1750298103.508826,2025-06-18 20:55:03.508,-7.9190000000000005
1750298103.521028,2025-06-18 20:55:03.521,-7.912
1750298103.533775,2025-06-18 20:55:03.533,-7.905
1750298103.54594,2025-06-18 20:55:03.545,-7.897
1750298103.556424,2025-06-18 20:55:03.556,-7.890000000000001
1750298103.568067,2025-06-18 20:55:03.568,-7.882000000000001
1750298103.5799282,2025-06-18 20:55:03.579,-7.8740000000000006
1750298103.592892,2025-06-18 20:55:03.592,-7.865
1750298103.605398,2025-06-18 20:55:03.605,-7.855
1750298103.618166,2025-06-18 20:55:03.618,-7.846
1750298103.6312509,2025-06-18 20:55:03.631,-7.835
1750298103.6445289,2025-06-18 20:55:03.644,-7.824
1750298103.662422,2025-06-18 20:55:03.662,-7.809
1750298103.725128,2025-06-18 20:55:03.725,-7.763
1750298103.743128,2025-06-18 20:55:03.743,-7.735
1750298103.772043,2025-06-18 20:55:03.772,-7.703
1750298103.7874382,2025-06-18 20:55:03.787,-7.686
1750298103.810081,2025-06-18 20:55:03.810,-7.66
1750298103.831845,2025-06-18 20:55:03.831,-7.634
1750298103.873748,2025-06-18 20:55:03.873,-7.583
1750298103.9061859,2025-06-18 20:55:03.906,-7.54
1750298103.919241,2025-06-18 20:55:03.919,-7.523000000000001
1750298103.934062,2025-06-18 20:55:03.934,-7.502
1750298103.945158,2025-06-18 20:55:03.945,-7.487
1750298103.9594991,2025-06-18 20:55:03.959,-7.466
1750298103.9723468,2025-06-18 20:55:03.972,-7.448
1750298103.985018,2025-06-18 20:55:03.985,-7.429
1750298103.9959471,2025-06-18 20:55:03.995,-7.413
1750298104.007818,2025-06-18 20:55:04.007,-7.3950000000000005
1750298104.02043,2025-06-18 20:55:04.020,-7.376
1750298104.0333529,2025-06-18 20:55:04.033,-7.355
1750298104.043995,2025-06-18 20:55:04.043,-7.338
1750298104.056776,2025-06-18 20:55:04.056,-7.3180000000000005
1750298104.0694232,2025-06-18 20:55:04.069,-7.297
1750298104.080548,2025-06-18 20:55:04.080,-7.279
1750298104.095145,2025-06-18 20:55:04.095,-7.255
1750298104.107999,2025-06-18 20:55:04.107,-7.2330000000000005
1750298104.1208792,2025-06-18 20:55:04.120,-7.211
1750298104.133505,2025-06-18 20:55:04.133,-7.189
1750298104.145946,2025-06-18 20:55:04.145,-7.167
1750298104.168086,2025-06-18 20:55:04.168,-7.127
1750298104.181031,2025-06-18 20:55:04.181,-7.103
1750298104.19373,2025-06-18 20:55:04.193,-7.08
1750298104.206474,2025-06-18 20:55:04.206,-7.056
1750298104.2190878,2025-06-18 20:55:04.219,-7.032
1750298104.230468,2025-06-18 20:55:04.230,-7.01
1750298104.243395,2025-06-18 20:55:04.243,-6.986
1750298104.256118,2025-06-18 20:55:04.256,-6.96
1750298104.2687302,2025-06-18 20:55:04.268,-6.9350000000000005
1750298104.2793112,2025-06-18 20:55:04.279,-6.914
1750298104.291991,2025-06-18 20:55:04.291,-6.888
1750298104.304287,2025-06-18 20:55:04.304,-6.863
1750298104.316884,2025-06-18 20:55:04.316,-6.837
1750298104.329631,2025-06-18 20:55:04.329,-6.811
1750298104.340605,2025-06-18 20:55:04.340,-6.787
1750298104.353151,2025-06-18 20:55:04.353,-6.761
1750298104.3638499,2025-06-18 20:55:04.363,-6.738
1750298104.376502,2025-06-18 20:55:04.376,-6.71
1750298104.3893209,2025-06-18 20:55:04.389,-6.682
1750298104.401267,2025-06-18 20:55:04.401,-6.656000000000001
1750298104.413543,2025-06-18 20:55:04.413,-6.6290000000000004
1750298104.4238222,2025-06-18 20:55:04.423,-6.605
1750298104.435791,2025-06-18 20:55:04.435,-6.578
1750298104.44841,2025-06-18 20:55:04.448,-6.549
1750298104.4610481,2025-06-18 20:55:04.461,-6.5200000000000005
1750298104.473483,2025-06-18 20:55:04.473,-6.4910000000000005
1750298104.486111,2025-06-18 20:55:04.486,-6.462
1750298104.4983308,2025-06-18 20:55:04.498,-6.433
1750298104.5108988,2025-06-18 20:55:04.510,-6.4030000000000005
1750298104.523465,2025-06-18 20:55:04.523,-6.372
1750298104.5360398,2025-06-18 20:55:04.536,-6.3420000000000005
1750298104.547797,2025-06-18 20:55:04.547,-6.313
1750298104.5603662,2025-06-18 20:55:04.560,-6.282
1750298104.57292,2025-06-18 20:55:04.572,-6.251
1750298104.585541,2025-06-18 20:55:04.585,-6.219
1750298104.59809,2025-06-18 20:55:04.598,-6.188
1750298104.608824,2025-06-18 20:55:04.608,-6.16
1750298104.621516,2025-06-18 20:55:04.621,-6.128
1750298104.63424,2025-06-18 20:55:04.634,-6.095
1750298104.6468532,2025-06-18 20:55:04.646,-6.062
1750298104.65948,2025-06-18 20:55:04.659,-6.029
1750298104.672353,2025-06-18 20:55:04.672,-5.995
1750298104.683553,2025-06-18 20:55:04.683,-5.966
1750298104.697362,2025-06-18 20:55:04.697,-5.93
1750298104.710219,2025-06-18 20:55:04.710,-5.894
1750298104.724131,2025-06-18 20:55:04.724,-5.86
1750298104.73691,2025-06-18 20:55:04.736,-5.821
1750298104.748485,2025-06-18 20:55:04.748,-5.789
1750298104.760695,2025-06-18 20:55:04.760,-5.756
1750298104.773439,2025-06-18 20:55:04.773,-5.72
1750298104.786149,2025-06-18 20:55:04.786,-5.684
1750298104.79819,2025-06-18 20:55:04.798,-5.65
1750298104.8109848,2025-06-18 20:55:04.810,-5.614
1750298104.832452,2025-06-18 20:55:04.832,-5.553
1750298104.8451982,2025-06-18 20:55:04.845,-5.516
1750298104.858164,2025-06-18 20:55:04.858,-5.478
1750298104.870898,2025-06-18 20:55:04.870,-5.441
1750298104.8829188,2025-06-18 20:55:04.882,-5.405
1750298104.895686,2025-06-18 20:55:04.895,-5.368
1750298104.908658,2025-06-18 20:55:04.908,-5.329
1750298104.920529,2025-06-18 20:55:04.920,-5.2940000000000005
1750298104.931583,2025-06-18 20:55:04.931,-5.261
1750298104.944305,2025-06-18 20:55:04.944,-5.222
1750298104.965188,2025-06-18 20:55:04.965,-5.19
1750298104.97797,2025-06-18 20:55:04.977,-5.119
1750298104.990771,2025-06-18 20:55:04.990,-5.08
1750298105.003241,2025-06-18 20:55:05.003,-5.041
1750298105.016907,2025-06-18 20:55:05.016,-4.999
1750298105.028372,2025-06-18 20:55:05.028,-4.963
1750298105.04103,2025-06-18 20:55:05.041,-4.923
1750298105.053697,2025-06-18 20:55:05.053,-4.883
1750298105.065123,2025-06-18 20:55:05.065,-4.847
1750298105.07558,2025-06-18 20:55:05.075,-4.813
1750298105.088991,2025-06-18 20:55:05.088,-4.773
1750298105.101438,2025-06-18 20:55:05.101,-4.73
1750298105.113146,2025-06-18 20:55:05.113,-4.692
1750298105.123629,2025-06-18 20:55:05.123,-4.659
1750298105.1732202,2025-06-18 20:55:05.173,-4.496
1750298105.2994869,2025-06-18 20:55:05.299,-4.069
1750298105.3145778,2025-06-18 20:55:05.314,-4.017
1750298105.326245,2025-06-18 20:55:05.326,-3.977
1750298105.3425002,2025-06-18 20:55:05.342,-3.92
1750298105.367591,2025-06-18 20:55:05.367,-3.834
1750298105.389014,2025-06-18 20:55:05.389,-3.757
1750298105.400379,2025-06-18 20:55:05.400,-3.717
1750298105.4149828,2025-06-18 20:55:05.414,-3.665
1750298105.442819,2025-06-18 20:55:05.442,-3.593
1750298105.456841,2025-06-18 20:55:05.456,-3.516
1750298105.479059,2025-06-18 20:55:05.479,-3.436
1750298105.4931898,2025-06-18 20:55:05.493,-3.3850000000000002
1750298105.505922,2025-06-18 20:55:05.505,-3.338
1750298105.518637,2025-06-18 20:55:05.518,-3.2920000000000003
1750298105.535585,2025-06-18 20:55:05.535,-3.23
1750298105.548023,2025-06-18 20:55:05.548,-3.184
1750298105.5592,2025-06-18 20:55:05.559,-3.1430000000000002
1750298105.573133,2025-06-18 20:55:05.573,-3.094
1750298105.584563,2025-06-18 20:55:05.584,-3.0500000000000003
1750298105.5978298,2025-06-18 20:55:05.597,-3.0020000000000002
1750298105.60949,2025-06-18 20:55:05.609,-2.957
1750298105.622288,2025-06-18 20:55:05.622,-2.91
1750298105.635042,2025-06-18 20:55:05.635,-2.862
1750298105.646991,2025-06-18 20:55:05.646,-2.818
1750298105.6607869,2025-06-18 20:55:05.660,-2.769
1750298105.672194,2025-06-18 20:55:05.672,-2.723
1750298105.6830862,2025-06-18 20:55:05.683,-2.682
1750298105.695112,2025-06-18 20:55:05.695,-2.638
1750298105.711329,2025-06-18 20:55:05.711,-2.575
1750298105.728694,2025-06-18 20:55:05.728,-2.5100000000000002
1750298105.7416,2025-06-18 20:55:05.741,-2.46
1750298105.754281,2025-06-18 20:55:05.754,-2.412
1750298105.766252,2025-06-18 20:55:05.766,-2.366
1750298105.777736,2025-06-18 20:55:05.777,-2.322
1750298105.7904909,2025-06-18 20:55:05.790,-2.273
1750298105.801565,2025-06-18 20:55:05.801,-2.231
1750298105.812882,2025-06-18 20:55:05.812,-2.187
1750298105.825696,2025-06-18 20:55:05.825,-2.138
1750298105.8383482,2025-06-18 20:55:05.838,-2.089
1750298105.8511732,2025-06-18 20:55:05.851,-2.04
1750298105.8617191,2025-06-18 20:55:05.861,-1.999
1750298105.875238,2025-06-18 20:55:05.875,-1.949
1750298105.892054,2025-06-18 20:55:05.892,-1.881
1750298105.904952,2025-06-18 20:55:05.904,-1.832
1750298105.9154408,2025-06-18 20:55:05.915,-1.79
1750298105.928562,2025-06-18 20:55:05.928,-1.74
1750298105.9406521,2025-06-18 20:55:05.940,-1.692
1750298105.952319,2025-06-18 20:55:05.952,-1.6460000000000001
1750298105.963685,2025-06-18 20:55:05.963,-1.601
1750298105.976676,2025-06-18 20:55:05.976,-1.55
1750298105.989364,2025-06-18 20:55:05.989,-1.5010000000000001
