timestamp,datetime,dynamics.fl_steer_angle
1750298359.986994,2025-06-18 20:59:19.986,-3.728
1750298359.999584,2025-06-18 20:59:19.999,-3.684
1750298360.0121741,2025-06-18 20:59:20.012,-3.6390000000000002
1750298360.0245929,2025-06-18 20:59:20.024,-3.595
1750298360.0371761,2025-06-18 20:59:20.037,-3.5500000000000003
1750298360.049784,2025-06-18 20:59:20.049,-3.504
1750298360.061014,2025-06-18 20:59:20.061,-3.464
1750298360.073429,2025-06-18 20:59:20.073,-3.419
1750298360.085422,2025-06-18 20:59:20.085,-3.376
1750298360.096412,2025-06-18 20:59:20.096,-3.336
1750298360.109003,2025-06-18 20:59:20.109,-3.29
1750298360.1216729,2025-06-18 20:59:20.121,-3.244
1750298360.1343842,2025-06-18 20:59:20.134,-3.197
1750298360.14708,2025-06-18 20:59:20.147,-3.1510000000000002
1750298360.159748,2025-06-18 20:59:20.159,-3.104
1750298360.172527,2025-06-18 20:59:20.172,-3.057
1750298360.185258,2025-06-18 20:59:20.185,-3.0100000000000002
1750298360.196994,2025-06-18 20:59:20.196,-2.966
1750298360.209675,2025-06-18 20:59:20.209,-2.919
1750298360.221925,2025-06-18 20:59:20.221,-2.873
1750298360.233547,2025-06-18 20:59:20.233,-2.83
1750298360.245306,2025-06-18 20:59:20.245,-2.786
1750298360.258029,2025-06-18 20:59:20.258,-2.738
1750298360.2707682,2025-06-18 20:59:20.270,-2.69
1750298360.2830741,2025-06-18 20:59:20.283,-2.644
1750298360.309101,2025-06-18 20:59:20.309,-2.545
1750298360.320725,2025-06-18 20:59:20.320,-2.5020000000000002
1750298360.3435478,2025-06-18 20:59:20.343,-2.414
1750298360.3539488,2025-06-18 20:59:20.353,-2.375
1750298360.3748748,2025-06-18 20:59:20.374,-2.295
1750298360.3877199,2025-06-18 20:59:20.387,-2.246
1750298360.4058418,2025-06-18 20:59:20.405,-2.178
1750298360.418966,2025-06-18 20:59:20.418,-2.126
1750298360.432138,2025-06-18 20:59:20.432,-2.074
1750298360.445198,2025-06-18 20:59:20.445,-2.024
1750298360.4566689,2025-06-18 20:59:20.456,-1.982
1750298360.4828422,2025-06-18 20:59:20.482,-1.8820000000000001
1750298360.493191,2025-06-18 20:59:20.493,-1.837
1750298360.505854,2025-06-18 20:59:20.505,-1.788
1750298360.5185778,2025-06-18 20:59:20.518,-1.738
1750298360.529669,2025-06-18 20:59:20.529,-1.695
1750298360.543506,2025-06-18 20:59:20.543,-1.6420000000000001
1750298360.626448,2025-06-18 20:59:20.626,-1.315
1750298360.641907,2025-06-18 20:59:20.641,-1.254
1750298360.65505,2025-06-18 20:59:20.655,-1.202
1750298360.6680052,2025-06-18 20:59:20.668,-1.151
1750298360.690913,2025-06-18 20:59:20.690,-1.064
1750298360.702741,2025-06-18 20:59:20.702,-1.0130000000000001
1750298360.713973,2025-06-18 20:59:20.713,-0.968
1750298360.726562,2025-06-18 20:59:20.726,-0.918
1750298360.739285,2025-06-18 20:59:20.739,-0.868
1750298360.749965,2025-06-18 20:59:20.749,-0.8250000000000001
1750298360.761159,2025-06-18 20:59:20.761,-0.782
1750298360.773847,2025-06-18 20:59:20.773,-0.73
1750298360.786499,2025-06-18 20:59:20.786,-0.68
1750298360.799121,2025-06-18 20:59:20.799,-0.63
1750298360.8117409,2025-06-18 20:59:20.811,-0.579
1750298360.823522,2025-06-18 20:59:20.823,-0.532
1750298360.836169,2025-06-18 20:59:20.836,-0.482
1750298360.848865,2025-06-18 20:59:20.848,-0.431
1750298360.86052,2025-06-18 20:59:20.860,-0.384
1750298360.8731499,2025-06-18 20:59:20.873,-0.334
1750298360.885801,2025-06-18 20:59:20.885,-0.28300000000000003
1750298360.898446,2025-06-18 20:59:20.898,-0.233
1750298360.911028,2025-06-18 20:59:20.911,-0.183
1750298360.92366,2025-06-18 20:59:20.923,-0.132
1750298360.936148,2025-06-18 20:59:20.936,-0.082
1750298360.9487941,2025-06-18 20:59:20.948,-0.032
1750298360.96095,2025-06-18 20:59:20.960,0.016
1750298360.9734862,2025-06-18 20:59:20.973,0.066
1750298360.986109,2025-06-18 20:59:20.986,0.117
1750298360.998789,2025-06-18 20:59:20.998,0.167
1750298361.011164,2025-06-18 20:59:21.011,0.216
1750298361.023943,2025-06-18 20:59:21.023,0.268
1750298361.036635,2025-06-18 20:59:21.036,0.319
1750298361.049291,2025-06-18 20:59:21.049,0.369
1750298361.0611641,2025-06-18 20:59:21.061,0.417
1750298361.073857,2025-06-18 20:59:21.073,0.467
1750298361.085406,2025-06-18 20:59:21.085,0.514
1750298361.096766,2025-06-18 20:59:21.096,0.559
1750298361.1093981,2025-06-18 20:59:21.109,0.609
1750298361.1220758,2025-06-18 20:59:21.122,0.66
1750298361.1347158,2025-06-18 20:59:21.134,0.71
1750298361.147419,2025-06-18 20:59:21.147,0.761
1750298361.158556,2025-06-18 20:59:21.158,0.805
1750298361.170153,2025-06-18 20:59:21.170,0.851
1750298361.182802,2025-06-18 20:59:21.182,0.902
1750298361.1949859,2025-06-18 20:59:21.194,0.9500000000000001
1750298361.207753,2025-06-18 20:59:21.207,1.0
1750298361.2205188,2025-06-18 20:59:21.220,1.051
1750298361.233406,2025-06-18 20:59:21.233,1.102
1750298361.245373,2025-06-18 20:59:21.245,1.1500000000000001
1750298361.256711,2025-06-18 20:59:21.256,1.195
1750298361.268749,2025-06-18 20:59:21.268,1.242
1750298361.2813509,2025-06-18 20:59:21.281,1.292
1750298361.294048,2025-06-18 20:59:21.294,1.342
1750298361.306713,2025-06-18 20:59:21.306,1.3920000000000001
1750298361.318729,2025-06-18 20:59:21.318,1.439
1750298361.331309,2025-06-18 20:59:21.331,1.489
1750298361.343204,2025-06-18 20:59:21.343,1.536
1750298361.354948,2025-06-18 20:59:21.354,1.582
1750298361.365519,2025-06-18 20:59:21.365,1.623
1750298361.377594,2025-06-18 20:59:21.377,1.67
1750298361.389966,2025-06-18 20:59:21.389,1.719
1750298361.4016058,2025-06-18 20:59:21.401,1.764
1750298361.4121642,2025-06-18 20:59:21.412,1.805
1750298361.422864,2025-06-18 20:59:21.422,1.847
1750298361.435167,2025-06-18 20:59:21.435,1.895
1750298361.446557,2025-06-18 20:59:21.446,1.939
1750298361.459112,2025-06-18 20:59:21.459,1.988
1750298361.471662,2025-06-18 20:59:21.471,2.036
1750298361.4842591,2025-06-18 20:59:21.484,2.085
1750298361.495457,2025-06-18 20:59:21.495,2.128
1750298361.508061,2025-06-18 20:59:21.508,2.177
1750298361.520703,2025-06-18 20:59:21.520,2.225
1750298361.533371,2025-06-18 20:59:21.533,2.274
1750298361.544371,2025-06-18 20:59:21.544,2.316
1750298361.5571342,2025-06-18 20:59:21.557,2.364
1750298361.568752,2025-06-18 20:59:21.568,2.4090000000000003
1750298361.581393,2025-06-18 20:59:21.581,2.457
1750298361.594033,2025-06-18 20:59:21.594,2.5060000000000002
1750298361.606709,2025-06-18 20:59:21.606,2.5540000000000003
1750298361.617172,2025-06-18 20:59:21.617,2.593
1750298361.649612,2025-06-18 20:59:21.649,2.716
1750298361.661057,2025-06-18 20:59:21.661,2.758
1750298361.672608,2025-06-18 20:59:21.672,2.802
1750298361.683577,2025-06-18 20:59:21.683,2.843
1750298361.6961799,2025-06-18 20:59:21.696,2.89
1750298361.7070699,2025-06-18 20:59:21.707,2.931
1750298361.719401,2025-06-18 20:59:21.719,2.977
1750298361.730797,2025-06-18 20:59:21.730,3.019
1750298361.743147,2025-06-18 20:59:21.743,3.065
1750298361.755568,2025-06-18 20:59:21.755,3.11
1750298361.768171,2025-06-18 20:59:21.768,3.157
1750298361.780846,2025-06-18 20:59:21.780,3.203
1750298361.793186,2025-06-18 20:59:21.793,3.248
1750298361.8035688,2025-06-18 20:59:21.803,3.286
1750298361.816162,2025-06-18 20:59:21.816,3.332
1750298361.828557,2025-06-18 20:59:21.828,3.3770000000000002
1750298361.841223,2025-06-18 20:59:21.841,3.423
1750298361.8520682,2025-06-18 20:59:21.852,3.462
1750298361.863661,2025-06-18 20:59:21.863,3.504
1750298361.876288,2025-06-18 20:59:21.876,3.549
1750298361.8885372,2025-06-18 20:59:21.888,3.593
1750298361.901134,2025-06-18 20:59:21.901,3.638
1750298361.913752,2025-06-18 20:59:21.913,3.6830000000000003
1750298361.926421,2025-06-18 20:59:21.926,3.728
1750298361.9368,2025-06-18 20:59:21.936,3.765
1750298361.949423,2025-06-18 20:59:21.949,3.809
1750298361.960514,2025-06-18 20:59:21.960,3.848
1750298361.972899,2025-06-18 20:59:21.972,3.891
1750298361.985481,2025-06-18 20:59:21.985,3.935
1750298361.998061,2025-06-18 20:59:21.998,3.979
1750298362.0106711,2025-06-18 20:59:22.010,4.023
1750298362.023225,2025-06-18 20:59:22.023,4.066
1750298362.0357718,2025-06-18 20:59:22.035,4.109
1750298362.0467641,2025-06-18 20:59:22.046,4.147
1750298362.05951,2025-06-18 20:59:22.059,4.19
1750298362.072178,2025-06-18 20:59:22.072,4.233
1750298362.084532,2025-06-18 20:59:22.084,4.275
1750298362.096267,2025-06-18 20:59:22.096,4.315
1750298362.1088471,2025-06-18 20:59:22.108,4.357
1750298362.121173,2025-06-18 20:59:22.121,4.398
1750298362.1337652,2025-06-18 20:59:22.133,4.44
1750298362.144219,2025-06-18 20:59:22.144,4.4750000000000005
1750298362.156631,2025-06-18 20:59:22.156,4.516
1750298362.169336,2025-06-18 20:59:22.169,4.558
1750298362.182036,2025-06-18 20:59:22.182,4.6000000000000005
1750298362.1944268,2025-06-18 20:59:22.194,4.64
1750298362.207811,2025-06-18 20:59:22.207,4.681
1750298362.226207,2025-06-18 20:59:22.226,4.743
1750298362.2487411,2025-06-18 20:59:22.248,4.791
1750298362.283499,2025-06-18 20:59:22.283,4.863
1750298362.2995222,2025-06-18 20:59:22.299,4.976
1750298362.3212328,2025-06-18 20:59:22.321,5.04
1750298362.334301,2025-06-18 20:59:22.334,5.083
1750298362.34792,2025-06-18 20:59:22.347,5.125
1750298362.36087,2025-06-18 20:59:22.360,5.16
1750298362.374827,2025-06-18 20:59:22.374,5.208
1750298362.3887072,2025-06-18 20:59:22.388,5.25
1750298362.400078,2025-06-18 20:59:22.400,5.284
1750298362.410618,2025-06-18 20:59:22.410,5.316
1750298362.423232,2025-06-18 20:59:22.423,5.354
1750298362.435797,2025-06-18 20:59:22.435,5.391
1750298362.44786,2025-06-18 20:59:22.447,5.426
1750298362.4604218,2025-06-18 20:59:22.460,5.463
1750298362.47297,2025-06-18 20:59:22.472,5.5
1750298362.4855092,2025-06-18 20:59:22.485,5.5360000000000005
1750298362.495948,2025-06-18 20:59:22.495,5.566
1750298362.508309,2025-06-18 20:59:22.508,5.602
1750298362.520899,2025-06-18 20:59:22.520,5.6370000000000005
1750298362.532773,2025-06-18 20:59:22.532,5.671
1750298362.5442402,2025-06-18 20:59:22.544,5.703
1750298362.556831,2025-06-18 20:59:22.556,5.738
1750298362.569419,2025-06-18 20:59:22.569,5.773
1750298362.58197,2025-06-18 20:59:22.581,5.808
1750298362.5943182,2025-06-18 20:59:22.594,5.8420000000000005
1750298362.6069949,2025-06-18 20:59:22.606,5.876
1750298362.61945,2025-06-18 20:59:22.619,5.91
1750298362.629874,2025-06-18 20:59:22.629,5.938
1750298362.642474,2025-06-18 20:59:22.642,5.972
1750298362.6814022,2025-06-18 20:59:22.681,6.074
1750298362.693998,2025-06-18 20:59:22.693,6.107
1750298362.706594,2025-06-18 20:59:22.706,6.139
1750298362.719223,2025-06-18 20:59:22.719,6.172
1750298362.7318132,2025-06-18 20:59:22.731,6.204
1750298362.744309,2025-06-18 20:59:22.744,6.235
1750298362.75722,2025-06-18 20:59:22.757,6.267
1750298362.769839,2025-06-18 20:59:22.769,6.298
1750298362.782485,2025-06-18 20:59:22.782,6.329
1750298362.794417,2025-06-18 20:59:22.794,6.3580000000000005
1750298362.806644,2025-06-18 20:59:22.806,6.388
1750298362.819319,2025-06-18 20:59:22.819,6.418
1750298362.8319821,2025-06-18 20:59:22.831,6.449
1750298362.8443131,2025-06-18 20:59:22.844,6.478
1750298362.856957,2025-06-18 20:59:22.856,6.507000000000001
1750298362.868428,2025-06-18 20:59:22.868,6.534
1750298362.878704,2025-06-18 20:59:22.878,6.557
1750298362.8913002,2025-06-18 20:59:22.891,6.586
1750298362.9024398,2025-06-18 20:59:22.902,6.611
1750298362.914616,2025-06-18 20:59:22.914,6.639
1750298362.927217,2025-06-18 20:59:22.927,6.667
1750298362.9396422,2025-06-18 20:59:22.939,6.694
1750298362.952213,2025-06-18 20:59:22.952,6.721
1750298362.962304,2025-06-18 20:59:22.962,6.743
1750298362.974901,2025-06-18 20:59:22.974,6.7700000000000005
1750298362.987388,2025-06-18 20:59:22.987,6.797
1750298363.000063,2025-06-18 20:59:23.000,6.823
1750298363.0129762,2025-06-18 20:59:23.012,6.8500000000000005
1750298363.025669,2025-06-18 20:59:23.025,6.876
1750298363.038483,2025-06-18 20:59:23.038,6.902
1750298363.051324,2025-06-18 20:59:23.051,6.928
1750298363.06355,2025-06-18 20:59:23.063,6.952
1750298363.0762858,2025-06-18 20:59:23.076,6.977
1750298363.089031,2025-06-18 20:59:23.089,7.002
1750298363.101704,2025-06-18 20:59:23.101,7.026
1750298363.112715,2025-06-18 20:59:23.112,7.047
1750298363.124217,2025-06-18 20:59:23.124,7.069
1750298363.134906,2025-06-18 20:59:23.134,7.089
1750298363.1476538,2025-06-18 20:59:23.147,7.112
1750298363.158581,2025-06-18 20:59:23.158,7.132000000000001
1750298363.1712892,2025-06-18 20:59:23.171,7.155
1750298363.183973,2025-06-18 20:59:23.183,7.178
1750298363.1943092,2025-06-18 20:59:23.194,7.196
1750298363.207047,2025-06-18 20:59:23.207,7.218
1750298363.219817,2025-06-18 20:59:23.219,7.24
1750298363.232573,2025-06-18 20:59:23.232,7.261
1750298363.243213,2025-06-18 20:59:23.243,7.279
1750298363.255924,2025-06-18 20:59:23.255,7.3
1750298363.2685921,2025-06-18 20:59:23.268,7.321
1750298363.280565,2025-06-18 20:59:23.280,7.34
1750298363.29319,2025-06-18 20:59:23.293,7.36
1750298363.3058949,2025-06-18 20:59:23.305,7.38
1750298363.3185768,2025-06-18 20:59:23.318,7.399
1750298363.3313081,2025-06-18 20:59:23.331,7.418
1750298363.344055,2025-06-18 20:59:23.344,7.437
1750298363.3570619,2025-06-18 20:59:23.357,7.456
1750298363.369347,2025-06-18 20:59:23.369,7.474
1750298363.3820539,2025-06-18 20:59:23.382,7.492
1750298363.3947048,2025-06-18 20:59:23.394,7.509
1750298363.407597,2025-06-18 20:59:23.407,7.527
1750298363.420328,2025-06-18 20:59:23.420,7.5440000000000005
1750298363.433013,2025-06-18 20:59:23.433,7.561
1750298363.447237,2025-06-18 20:59:23.447,7.579
1750298363.460159,2025-06-18 20:59:23.460,7.595
1750298363.472021,2025-06-18 20:59:23.472,7.61
1750298363.4846652,2025-06-18 20:59:23.484,7.626
1750298363.497338,2025-06-18 20:59:23.497,7.641
1750298363.5101361,2025-06-18 20:59:23.510,7.656000000000001
1750298363.52125,2025-06-18 20:59:23.521,7.6690000000000005
1750298363.533957,2025-06-18 20:59:23.533,7.683
1750298363.546579,2025-06-18 20:59:23.546,7.697
1750298363.559197,2025-06-18 20:59:23.559,7.711
1750298363.5718741,2025-06-18 20:59:23.571,7.724
1750298363.5839329,2025-06-18 20:59:23.583,7.736
1750298363.596233,2025-06-18 20:59:23.596,7.7490000000000006
1750298363.609035,2025-06-18 20:59:23.609,7.761
1750298363.621946,2025-06-18 20:59:23.621,7.773000000000001
1750298363.633399,2025-06-18 20:59:23.633,7.784
1750298363.6445062,2025-06-18 20:59:23.644,7.7940000000000005
1750298363.657171,2025-06-18 20:59:23.657,7.806
1750298363.668621,2025-06-18 20:59:23.668,7.816
1750298363.680362,2025-06-18 20:59:23.680,7.825
1750298363.7158751,2025-06-18 20:59:23.715,7.854
1750298363.727633,2025-06-18 20:59:23.727,7.862
1750298363.740287,2025-06-18 20:59:23.740,7.872
1750298363.751455,2025-06-18 20:59:23.751,7.8790000000000004
1750298363.763563,2025-06-18 20:59:23.763,7.888
1750298363.776155,2025-06-18 20:59:23.776,7.896
1750298363.788733,2025-06-18 20:59:23.788,7.904
1750298363.801176,2025-06-18 20:59:23.801,7.9110000000000005
1750298363.812362,2025-06-18 20:59:23.812,7.918
1750298363.8249931,2025-06-18 20:59:23.824,7.925
1750298363.837833,2025-06-18 20:59:23.837,7.932
1750298363.848432,2025-06-18 20:59:23.848,7.937
1750298363.861212,2025-06-18 20:59:23.861,7.9430000000000005
1750298363.8721979,2025-06-18 20:59:23.872,7.948
1750298363.884774,2025-06-18 20:59:23.884,7.954
1750298363.897425,2025-06-18 20:59:23.897,7.9590000000000005
1750298363.910082,2025-06-18 20:59:23.910,7.964
1750298363.9217658,2025-06-18 20:59:23.921,7.968
1750298363.934484,2025-06-18 20:59:23.934,7.973
1750298363.9469252,2025-06-18 20:59:23.946,7.977
1750298363.9596422,2025-06-18 20:59:23.959,7.98
1750298363.9720662,2025-06-18 20:59:23.972,7.984
1750298363.9847932,2025-06-18 20:59:23.984,7.987
1750298363.9965298,2025-06-18 20:59:23.996,7.989
1750298364.009212,2025-06-18 20:59:24.009,7.992
1750298364.019625,2025-06-18 20:59:24.019,7.993
1750298364.031021,2025-06-18 20:59:24.031,7.995
1750298364.043353,2025-06-18 20:59:24.043,7.996
1750298364.054291,2025-06-18 20:59:24.054,7.998
1750298364.066921,2025-06-18 20:59:24.066,7.9990000000000006
1750298364.077558,2025-06-18 20:59:24.077,7.9990000000000006
1750298364.0898361,2025-06-18 20:59:24.089,7.9990000000000006
1750298364.1024199,2025-06-18 20:59:24.102,7.9990000000000006
1750298364.115049,2025-06-18 20:59:24.115,7.9990000000000006
1750298364.127605,2025-06-18 20:59:24.127,7.9990000000000006
1750298364.140189,2025-06-18 20:59:24.140,7.998
1750298364.152756,2025-06-18 20:59:24.152,7.997
1750298364.165314,2025-06-18 20:59:24.165,7.995
1750298364.1778922,2025-06-18 20:59:24.177,7.993
1750298364.190271,2025-06-18 20:59:24.190,7.9910000000000005
1750298364.202036,2025-06-18 20:59:24.202,7.989
1750298364.2137039,2025-06-18 20:59:24.213,7.986
1750298364.2246652,2025-06-18 20:59:24.224,7.984
1750298364.236543,2025-06-18 20:59:24.236,7.98
1750298364.249295,2025-06-18 20:59:24.249,7.977
1750298364.260958,2025-06-18 20:59:24.260,7.973
1750298364.27363,2025-06-18 20:59:24.273,7.969
1750298364.286307,2025-06-18 20:59:24.286,7.964
1750298364.298314,2025-06-18 20:59:24.298,7.96
1750298364.310991,2025-06-18 20:59:24.310,7.954
1750298364.323644,2025-06-18 20:59:24.323,7.949
1750298364.335379,2025-06-18 20:59:24.335,7.9430000000000005
1750298364.3456872,2025-06-18 20:59:24.345,7.938
1750298364.3582962,2025-06-18 20:59:24.358,7.932
1750298364.370986,2025-06-18 20:59:24.370,7.925
1750298364.3837068,2025-06-18 20:59:24.383,7.918
1750298364.394301,2025-06-18 20:59:24.394,7.912
1750298364.407021,2025-06-18 20:59:24.407,7.904
1750298364.417418,2025-06-18 20:59:24.417,7.898000000000001
1750298364.429897,2025-06-18 20:59:24.429,7.890000000000001
1750298364.4428601,2025-06-18 20:59:24.442,7.881
1750298364.45565,2025-06-18 20:59:24.455,7.872
1750298364.4667368,2025-06-18 20:59:24.466,7.864
1750298364.4800022,2025-06-18 20:59:24.480,7.856
1750298364.4908109,2025-06-18 20:59:24.490,7.846
1750298364.5011609,2025-06-18 20:59:24.501,7.838
1750298364.512065,2025-06-18 20:59:24.512,7.829
1750298364.523185,2025-06-18 20:59:24.523,7.82
1750298364.535734,2025-06-18 20:59:24.535,7.809
1750298364.547349,2025-06-18 20:59:24.547,7.799
1750298364.559245,2025-06-18 20:59:24.559,7.788
1750298364.572039,2025-06-18 20:59:24.572,7.776
1750298364.5827851,2025-06-18 20:59:24.582,7.766
1750298364.59527,2025-06-18 20:59:24.595,7.7540000000000004
1750298364.60808,2025-06-18 20:59:24.608,7.7410000000000005
1750298364.6208708,2025-06-18 20:59:24.620,7.728
1750298364.6336992,2025-06-18 20:59:24.633,7.715
1750298364.6440692,2025-06-18 20:59:24.644,7.704
1750298364.65692,2025-06-18 20:59:24.656,7.69
1750298364.669761,2025-06-18 20:59:24.669,7.675
1750298364.681579,2025-06-18 20:59:24.681,7.662
1750298364.693289,2025-06-18 20:59:24.693,7.648000000000001
1750298364.7061539,2025-06-18 20:59:24.706,7.633
1750298364.7443001,2025-06-18 20:59:24.744,7.586
1750298364.7544892,2025-06-18 20:59:24.754,7.573
1750298364.767064,2025-06-18 20:59:24.767,7.556
1750298364.77949,2025-06-18 20:59:24.779,7.54
1750298364.792078,2025-06-18 20:59:24.792,7.523000000000001
1750298364.804669,2025-06-18 20:59:24.804,7.506
1750298364.817277,2025-06-18 20:59:24.817,7.488
1750298364.828445,2025-06-18 20:59:24.828,7.472
1750298364.841192,2025-06-18 20:59:24.841,7.454
1750298364.8528209,2025-06-18 20:59:24.852,7.437
1750298364.8654,2025-06-18 20:59:24.865,7.418
1750298364.879719,2025-06-18 20:59:24.879,7.397
1750298364.8911512,2025-06-18 20:59:24.891,7.38
1750298364.9021912,2025-06-18 20:59:24.902,7.362
1750298364.913074,2025-06-18 20:59:24.913,7.345
1750298364.9258602,2025-06-18 20:59:24.925,7.325
1750298364.938557,2025-06-18 20:59:24.938,7.304
1750298364.951309,2025-06-18 20:59:24.951,7.283
1750298364.962534,2025-06-18 20:59:24.962,7.264
1750298364.9752011,2025-06-18 20:59:24.975,7.243
1750298364.986366,2025-06-18 20:59:24.986,7.224
1750298364.998222,2025-06-18 20:59:24.998,7.203
1750298365.010907,2025-06-18 20:59:25.010,7.181
1750298365.02365,2025-06-18 20:59:25.023,7.159
1750298365.035257,2025-06-18 20:59:25.035,7.138
1750298365.054768,2025-06-18 20:59:25.054,7.107
1750298365.065814,2025-06-18 20:59:25.065,7.082
1750298365.0776808,2025-06-18 20:59:25.077,7.0600000000000005
1750298365.090463,2025-06-18 20:59:25.090,7.035
1750298365.103219,2025-06-18 20:59:25.103,7.011
1750298365.115239,2025-06-18 20:59:25.115,6.988
1750298365.127785,2025-06-18 20:59:25.127,6.963
1750298365.139848,2025-06-18 20:59:25.139,6.939
1750298365.152559,2025-06-18 20:59:25.152,6.914
1750298365.16523,2025-06-18 20:59:25.165,6.888
1750298365.177568,2025-06-18 20:59:25.177,6.863
1750298365.1889868,2025-06-18 20:59:25.188,6.839
1750298365.200316,2025-06-18 20:59:25.200,6.816
1750298365.213366,2025-06-18 20:59:25.213,6.789
1750298365.226256,2025-06-18 20:59:25.226,6.761
1750298365.239035,2025-06-18 20:59:25.239,6.7330000000000005
1750298365.251811,2025-06-18 20:59:25.251,6.706
