timestamp,datetime,dynamics.fl_steer_angle
1750304582.487381,2025-06-18 22:43:02.487,4.933
1750304582.499964,2025-06-18 22:43:02.499,4.972
1750304582.512544,2025-06-18 22:43:02.512,5.0120000000000005
1750304582.525113,2025-06-18 22:43:02.525,5.051
1750304582.5376709,2025-06-18 22:43:02.537,5.09
1750304582.5502012,2025-06-18 22:43:02.550,5.128
1750304582.560946,2025-06-18 22:43:02.560,5.1610000000000005
1750304582.573499,2025-06-18 22:43:02.573,5.199
1750304582.585133,2025-06-18 22:43:02.585,5.235
1750304582.597737,2025-06-18 22:43:02.597,5.273
1750304582.60941,2025-06-18 22:43:02.609,5.308
1750304582.62198,2025-06-18 22:43:02.621,5.345
1750304582.6345348,2025-06-18 22:43:02.634,5.382
1750304582.6470919,2025-06-18 22:43:02.647,5.42
1750304582.659643,2025-06-18 22:43:02.659,5.456
1750304582.6721961,2025-06-18 22:43:02.672,5.493
1750304582.684746,2025-06-18 22:43:02.684,5.529
1750304582.697304,2025-06-18 22:43:02.697,5.566
1750304582.709849,2025-06-18 22:43:02.709,5.602
1750304582.722382,2025-06-18 22:43:02.722,5.6370000000000005
1750304582.733192,2025-06-18 22:43:02.733,5.668
1750304582.745762,2025-06-18 22:43:02.745,5.703
1750304582.758317,2025-06-18 22:43:02.758,5.738
1750304582.770873,2025-06-18 22:43:02.770,5.773
1750304582.783194,2025-06-18 22:43:02.783,5.807
1750304582.795825,2025-06-18 22:43:02.795,5.8420000000000005
1750304582.8060071,2025-06-18 22:43:02.806,5.869
1750304582.816555,2025-06-18 22:43:02.816,5.898
1750304582.829192,2025-06-18 22:43:02.829,5.932
1750304582.8418071,2025-06-18 22:43:02.841,5.966
1750304582.8542771,2025-06-18 22:43:02.854,5.9990000000000006
1750304582.865951,2025-06-18 22:43:02.865,6.03
1750304582.878506,2025-06-18 22:43:02.878,6.063
1750304582.889374,2025-06-18 22:43:02.889,6.091
1750304582.8998039,2025-06-18 22:43:02.899,6.118
1750304582.9123409,2025-06-18 22:43:02.912,6.15
1750304582.924423,2025-06-18 22:43:02.924,6.181
1750304582.934809,2025-06-18 22:43:02.934,6.207
1750304582.9455411,2025-06-18 22:43:02.945,6.234
1750304582.9563231,2025-06-18 22:43:02.956,6.261
1750304582.966487,2025-06-18 22:43:02.966,6.2860000000000005
1750304582.976901,2025-06-18 22:43:02.976,6.312
1750304582.9872289,2025-06-18 22:43:02.987,6.337
1750304582.998061,2025-06-18 22:43:02.998,6.364
1750304583.0081432,2025-06-18 22:43:03.008,6.388
1750304583.020669,2025-06-18 22:43:03.020,6.418
1750304583.031353,2025-06-18 22:43:03.031,6.4430000000000005
1750304583.0414689,2025-06-18 22:43:03.041,6.4670000000000005
1750304583.05185,2025-06-18 22:43:03.051,6.492
1750304583.062447,2025-06-18 22:43:03.062,6.516
1750304583.0750039,2025-06-18 22:43:03.075,6.545
1750304583.086417,2025-06-18 22:43:03.086,6.571
1750304583.096674,2025-06-18 22:43:03.096,6.595
1750304583.10923,2025-06-18 22:43:03.109,6.623
1750304583.119911,2025-06-18 22:43:03.119,6.647
1750304583.130782,2025-06-18 22:43:03.130,6.671
1750304583.142132,2025-06-18 22:43:03.142,6.696
1750304583.1802082,2025-06-18 22:43:03.180,6.7780000000000005
1750304583.192213,2025-06-18 22:43:03.192,6.803
1750304583.2047648,2025-06-18 22:43:03.204,6.83
1750304583.216542,2025-06-18 22:43:03.216,6.854
1750304583.2278788,2025-06-18 22:43:03.227,6.877
1750304583.238058,2025-06-18 22:43:03.238,6.898000000000001
1750304583.249054,2025-06-18 22:43:03.249,6.92
1750304583.261576,2025-06-18 22:43:03.261,6.945
1750304583.2741,2025-06-18 22:43:03.274,6.97
1750304583.2866318,2025-06-18 22:43:03.286,6.994
1750304583.299158,2025-06-18 22:43:03.299,7.019
1750304583.311701,2025-06-18 22:43:03.311,7.043
1750304583.324246,2025-06-18 22:43:03.324,7.066
1750304583.335297,2025-06-18 22:43:03.335,7.087
1750304583.345773,2025-06-18 22:43:03.345,7.106
1750304583.358308,2025-06-18 22:43:03.358,7.1290000000000004
1750304583.370837,2025-06-18 22:43:03.370,7.152
1750304583.383184,2025-06-18 22:43:03.383,7.174
1750304583.3957162,2025-06-18 22:43:03.395,7.196
1750304583.408274,2025-06-18 22:43:03.408,7.2170000000000005
1750304583.420833,2025-06-18 22:43:03.420,7.239
1750304583.433385,2025-06-18 22:43:03.433,7.26
1750304583.443845,2025-06-18 22:43:03.443,7.2780000000000005
1750304583.456395,2025-06-18 22:43:03.456,7.298
1750304583.466968,2025-06-18 22:43:03.466,7.316
1750304583.477661,2025-06-18 22:43:03.477,7.333
1750304583.488506,2025-06-18 22:43:03.488,7.3500000000000005
1750304583.500642,2025-06-18 22:43:03.500,7.369
1750304583.513205,2025-06-18 22:43:03.513,7.388
1750304583.5236092,2025-06-18 22:43:03.523,7.404
1750304583.534453,2025-06-18 22:43:03.534,7.421
1750304583.545017,2025-06-18 22:43:03.545,7.436
1750304583.555934,2025-06-18 22:43:03.555,7.452
1750304583.5667331,2025-06-18 22:43:03.566,7.468
1750304583.5777621,2025-06-18 22:43:03.577,7.484
1750304583.588748,2025-06-18 22:43:03.588,7.4990000000000006
1750304583.601278,2025-06-18 22:43:03.601,7.516
1750304583.61227,2025-06-18 22:43:03.612,7.531000000000001
1750304583.623488,2025-06-18 22:43:03.623,7.546
1750304583.634638,2025-06-18 22:43:03.634,7.561
1750304583.647212,2025-06-18 22:43:03.647,7.577
1750304583.657981,2025-06-18 22:43:03.657,7.591
1750304583.67053,2025-06-18 22:43:03.670,7.607
1750304583.6830678,2025-06-18 22:43:03.683,7.622
1750304583.695891,2025-06-18 22:43:03.695,7.6370000000000005
1750304583.7084181,2025-06-18 22:43:03.708,7.652
1750304583.720973,2025-06-18 22:43:03.720,7.667
1750304583.7335,2025-06-18 22:43:03.733,7.681
1750304583.744112,2025-06-18 22:43:03.744,7.6930000000000005
1750304583.754693,2025-06-18 22:43:03.754,7.704
1750304583.767139,2025-06-18 22:43:03.767,7.7170000000000005
1750304583.778133,2025-06-18 22:43:03.778,7.729
1750304583.788995,2025-06-18 22:43:03.788,7.74
1750304583.801541,2025-06-18 22:43:03.801,7.752
1750304583.81409,2025-06-18 22:43:03.814,7.765000000000001
1750304583.826695,2025-06-18 22:43:03.826,7.777
1750304583.838846,2025-06-18 22:43:03.838,7.788
1750304583.850773,2025-06-18 22:43:03.850,7.799
1750304583.860936,2025-06-18 22:43:03.860,7.808
1750304583.8735502,2025-06-18 22:43:03.873,7.8180000000000005
1750304583.885225,2025-06-18 22:43:03.885,7.828
1750304583.8978162,2025-06-18 22:43:03.897,7.838
1750304583.9098759,2025-06-18 22:43:03.909,7.848
1750304583.920631,2025-06-18 22:43:03.920,7.856
1750304583.933177,2025-06-18 22:43:03.933,7.865
1750304583.94572,2025-06-18 22:43:03.945,7.8740000000000006
1750304583.958251,2025-06-18 22:43:03.958,7.883
1750304583.9707992,2025-06-18 22:43:03.970,7.891
1750304583.983372,2025-06-18 22:43:03.983,7.899
1750304583.9957561,2025-06-18 22:43:03.995,7.907
1750304584.008307,2025-06-18 22:43:04.008,7.915
1750304584.020849,2025-06-18 22:43:04.020,7.922000000000001
1750304584.033385,2025-06-18 22:43:04.033,7.929
1750304584.045908,2025-06-18 22:43:04.045,7.9350000000000005
1750304584.058432,2025-06-18 22:43:04.058,7.941
1750304584.0709782,2025-06-18 22:43:04.070,7.947
1750304584.0814788,2025-06-18 22:43:04.081,7.952
1750304584.092347,2025-06-18 22:43:04.092,7.956
1750304584.103044,2025-06-18 22:43:04.103,7.961
1750304584.115607,2025-06-18 22:43:04.115,7.966
1750304584.127289,2025-06-18 22:43:04.127,7.97
1750304584.137818,2025-06-18 22:43:04.137,7.973
1750304584.149476,2025-06-18 22:43:04.149,7.977
1750304584.162003,2025-06-18 22:43:04.162,7.98
1750304584.172225,2025-06-18 22:43:04.172,7.9830000000000005
1750304584.211766,2025-06-18 22:43:04.211,7.992
1750304584.222362,2025-06-18 22:43:04.222,7.993
1750304584.234907,2025-06-18 22:43:04.234,7.995
1750304584.247447,2025-06-18 22:43:04.247,7.997
1750304584.2599838,2025-06-18 22:43:04.259,7.998
1750304584.272511,2025-06-18 22:43:04.272,7.9990000000000006
1750304584.2831879,2025-06-18 22:43:04.283,7.9990000000000006
1750304584.293229,2025-06-18 22:43:04.293,7.9990000000000006
1750304584.305388,2025-06-18 22:43:04.305,7.9990000000000006
1750304584.3160489,2025-06-18 22:43:04.316,7.9990000000000006
1750304584.3263738,2025-06-18 22:43:04.326,7.9990000000000006
1750304584.336419,2025-06-18 22:43:04.336,7.998
1750304584.34906,2025-06-18 22:43:04.349,7.997
1750304584.3616269,2025-06-18 22:43:04.361,7.996
1750304584.374154,2025-06-18 22:43:04.374,7.994
1750304584.38452,2025-06-18 22:43:04.384,7.992
1750304584.39647,2025-06-18 22:43:04.396,7.99
1750304584.4074528,2025-06-18 22:43:04.407,7.988
1750304584.418418,2025-06-18 22:43:04.418,7.985
1750304584.429316,2025-06-18 22:43:04.429,7.9830000000000005
1750304584.4402509,2025-06-18 22:43:04.440,7.98
1750304584.452773,2025-06-18 22:43:04.452,7.976
1750304584.4649348,2025-06-18 22:43:04.464,7.972
1750304584.475849,2025-06-18 22:43:04.475,7.969
1750304584.488008,2025-06-18 22:43:04.488,7.964
1750304584.498083,2025-06-18 22:43:04.498,7.96
1750304584.509174,2025-06-18 22:43:04.509,7.956
1750304584.521724,2025-06-18 22:43:04.521,7.95
1750304584.532186,2025-06-18 22:43:04.532,7.946
1750304584.544757,2025-06-18 22:43:04.544,7.94
1750304584.5572832,2025-06-18 22:43:04.557,7.933
1750304584.5698361,2025-06-18 22:43:04.569,7.9270000000000005
1750304584.582378,2025-06-18 22:43:04.582,7.92
1750304584.594898,2025-06-18 22:43:04.594,7.913
1750304584.6074188,2025-06-18 22:43:04.607,7.905
1750304584.619968,2025-06-18 22:43:04.619,7.897
1750304584.632514,2025-06-18 22:43:04.632,7.889
1750304584.645057,2025-06-18 22:43:04.645,7.881
1750304584.655798,2025-06-18 22:43:04.655,7.873
1750304584.666383,2025-06-18 22:43:04.666,7.8660000000000005
1750304584.678278,2025-06-18 22:43:04.678,7.857
1750304584.688375,2025-06-18 22:43:04.688,7.849
1750304584.700515,2025-06-18 22:43:04.700,7.84
1750304584.713063,2025-06-18 22:43:04.713,7.829
1750304584.723632,2025-06-18 22:43:04.723,7.821
1750304584.735523,2025-06-18 22:43:04.735,7.811
1750304584.746769,2025-06-18 22:43:04.746,7.801
1750304584.75932,2025-06-18 22:43:04.759,7.789000000000001
1750304584.770124,2025-06-18 22:43:04.770,7.779
1750304584.782656,2025-06-18 22:43:04.782,7.768
1750304584.793844,2025-06-18 22:43:04.793,7.757000000000001
1750304584.805989,2025-06-18 22:43:04.805,7.745
1750304584.81852,2025-06-18 22:43:04.818,7.732
1750304584.829246,2025-06-18 22:43:04.829,7.721
1750304584.8411012,2025-06-18 22:43:04.841,7.708
1750304584.852043,2025-06-18 22:43:04.852,7.697
1750304584.863143,2025-06-18 22:43:04.863,7.684
1750304584.874343,2025-06-18 22:43:04.874,7.672000000000001
1750304584.8850849,2025-06-18 22:43:04.885,7.66
1750304584.895335,2025-06-18 22:43:04.895,7.648000000000001
1750304584.906066,2025-06-18 22:43:04.906,7.635
1750304584.916367,2025-06-18 22:43:04.916,7.623
1750304584.92803,2025-06-18 22:43:04.928,7.6080000000000005
1750304584.938448,2025-06-18 22:43:04.938,7.595
1750304584.9497962,2025-06-18 22:43:04.949,7.581
1750304584.9615018,2025-06-18 22:43:04.961,7.566
1750304584.971909,2025-06-18 22:43:04.971,7.5520000000000005
1750304584.982395,2025-06-18 22:43:04.982,7.538
1750304584.99492,2025-06-18 22:43:04.994,7.521
1750304585.0074492,2025-06-18 22:43:05.007,7.5040000000000004
1750304585.0178409,2025-06-18 22:43:05.017,7.49
1750304585.02988,2025-06-18 22:43:05.029,7.473
1750304585.040742,2025-06-18 22:43:05.040,7.457
1750304585.05304,2025-06-18 22:43:05.053,7.439
1750304585.064231,2025-06-18 22:43:05.064,7.422000000000001
1750304585.07676,2025-06-18 22:43:05.076,7.404
1750304585.089309,2025-06-18 22:43:05.089,7.384
1750304585.099841,2025-06-18 22:43:05.099,7.368
1750304585.112415,2025-06-18 22:43:05.112,7.348
1750304585.1249669,2025-06-18 22:43:05.124,7.328
1750304585.137596,2025-06-18 22:43:05.137,7.308
1750304585.150544,2025-06-18 22:43:05.150,7.287
1750304585.1631732,2025-06-18 22:43:05.163,7.266
1750304585.1750631,2025-06-18 22:43:05.175,7.246
1750304585.1877031,2025-06-18 22:43:05.187,7.224
1750304585.200418,2025-06-18 22:43:05.200,7.203
1750304585.213046,2025-06-18 22:43:05.213,7.18
1750304585.2638998,2025-06-18 22:43:05.263,7.088
1750304585.276435,2025-06-18 22:43:05.276,7.065
1750304585.2869172,2025-06-18 22:43:05.286,7.045
1750304585.2995148,2025-06-18 22:43:05.299,7.021
1750304585.3120651,2025-06-18 22:43:05.312,6.997
1750304585.324637,2025-06-18 22:43:05.324,6.972
1750304585.337208,2025-06-18 22:43:05.337,6.948
1750304585.349823,2025-06-18 22:43:05.349,6.922
1750304585.3605618,2025-06-18 22:43:05.360,6.901
1750304585.3731189,2025-06-18 22:43:05.373,6.875
1750304585.385661,2025-06-18 22:43:05.385,6.849
1750304585.398189,2025-06-18 22:43:05.398,6.823
1750304585.410771,2025-06-18 22:43:05.410,6.797
1750304585.423363,2025-06-18 22:43:05.423,6.7700000000000005
1750304585.435906,2025-06-18 22:43:05.435,6.743
1750304585.4484549,2025-06-18 22:43:05.448,6.716
1750304585.4610078,2025-06-18 22:43:05.461,6.689
1750304585.4729788,2025-06-18 22:43:05.472,6.663
1750304585.485514,2025-06-18 22:43:05.485,6.635
1750304585.498095,2025-06-18 22:43:05.498,6.606
1750304585.508441,2025-06-18 22:43:05.508,6.583
1750304585.5209842,2025-06-18 22:43:05.520,6.554
1750304585.533163,2025-06-18 22:43:05.533,6.526
1750304585.545696,2025-06-18 22:43:05.545,6.497
1750304585.558222,2025-06-18 22:43:05.558,6.468
1750304585.5707788,2025-06-18 22:43:05.570,6.438
1750304585.583304,2025-06-18 22:43:05.583,6.408
1750304585.5958369,2025-06-18 22:43:05.595,6.378
1750304585.608067,2025-06-18 22:43:05.608,6.348
1750304585.620595,2025-06-18 22:43:05.620,6.3180000000000005
1750304585.633176,2025-06-18 22:43:05.633,6.287
1750304585.64574,2025-06-18 22:43:05.645,6.256
1750304585.6583118,2025-06-18 22:43:05.658,6.224
1750304585.670868,2025-06-18 22:43:05.670,6.1930000000000005
1750304585.6831832,2025-06-18 22:43:05.683,6.1610000000000005
1750304585.6957629,2025-06-18 22:43:05.695,6.1290000000000004
1750304585.7083251,2025-06-18 22:43:05.708,6.097
1750304585.720941,2025-06-18 22:43:05.720,6.064
1750304585.7328131,2025-06-18 22:43:05.732,6.033
1750304585.745342,2025-06-18 22:43:05.745,6.0
1750304585.757919,2025-06-18 22:43:05.757,5.966
1750304585.768682,2025-06-18 22:43:05.768,5.938
1750304585.781255,2025-06-18 22:43:05.781,5.904
1750304585.793813,2025-06-18 22:43:05.793,5.87
1750304585.8063848,2025-06-18 22:43:05.806,5.835
1750304585.816493,2025-06-18 22:43:05.816,5.808
1750304585.829041,2025-06-18 22:43:05.829,5.773
1750304585.841592,2025-06-18 22:43:05.841,5.738
1750304585.854142,2025-06-18 22:43:05.854,5.703
1750304585.866596,2025-06-18 22:43:05.866,5.668
1750304585.878676,2025-06-18 22:43:05.878,5.634
1750304585.891022,2025-06-18 22:43:05.891,5.599
1750304585.903678,2025-06-18 22:43:05.903,5.563
1750304585.916311,2025-06-18 22:43:05.916,5.526
1750304585.92891,2025-06-18 22:43:05.928,5.49
1750304585.9408908,2025-06-18 22:43:05.940,5.455
1750304585.952095,2025-06-18 22:43:05.952,5.422
1750304585.962271,2025-06-18 22:43:05.962,5.392
1750304585.974845,2025-06-18 22:43:05.974,5.354
1750304585.9873989,2025-06-18 22:43:05.987,5.317
1750304585.9999402,2025-06-18 22:43:05.999,5.279
1750304586.012545,2025-06-18 22:43:06.012,5.242
1750304586.025166,2025-06-18 22:43:06.025,5.203
1750304586.03618,2025-06-18 22:43:06.036,5.17
1750304586.0481868,2025-06-18 22:43:06.048,5.133
1750304586.060797,2025-06-18 22:43:06.060,5.094
1750304586.07343,2025-06-18 22:43:06.073,5.055
1750304586.0860522,2025-06-18 22:43:06.086,5.016
1750304586.098731,2025-06-18 22:43:06.098,4.976
1750304586.110635,2025-06-18 22:43:06.110,4.939
1750304586.1232672,2025-06-18 22:43:06.123,4.899
1750304586.133745,2025-06-18 22:43:06.133,4.866
1750304586.146382,2025-06-18 22:43:06.146,4.8260000000000005
1750304586.158484,2025-06-18 22:43:06.158,4.787
1750304586.168639,2025-06-18 22:43:06.168,4.7540000000000004
1750304586.1811998,2025-06-18 22:43:06.181,4.714
1750304586.1937642,2025-06-18 22:43:06.193,4.673
1750304586.206327,2025-06-18 22:43:06.206,4.632
1750304586.2182138,2025-06-18 22:43:06.218,4.593
1750304586.230753,2025-06-18 22:43:06.230,4.5520000000000005
1750304586.243296,2025-06-18 22:43:06.243,4.511
1750304586.269999,2025-06-18 22:43:06.269,4.424
1750304586.396996,2025-06-18 22:43:06.396,3.99
1750304586.408426,2025-06-18 22:43:06.408,3.951
1750304586.42098,2025-06-18 22:43:06.420,3.907
1750304586.433184,2025-06-18 22:43:06.433,3.864
1750304586.4457679,2025-06-18 22:43:06.445,3.8200000000000003
1750304586.458323,2025-06-18 22:43:06.458,3.7760000000000002
1750304586.470878,2025-06-18 22:43:06.470,3.732
1750304586.483403,2025-06-18 22:43:06.483,3.6870000000000003
1750304586.495955,2025-06-18 22:43:06.495,3.6430000000000002
1750304586.508512,2025-06-18 22:43:06.508,3.598
1750304586.5210712,2025-06-18 22:43:06.521,3.553
1750304586.533601,2025-06-18 22:43:06.533,3.508
1750304586.5461671,2025-06-18 22:43:06.546,3.463
1750304586.5586948,2025-06-18 22:43:06.558,3.4170000000000003
1750304586.571247,2025-06-18 22:43:06.571,3.372
1750304586.583797,2025-06-18 22:43:06.583,3.326
1750304586.596432,2025-06-18 22:43:06.596,3.2800000000000002
1750304586.607143,2025-06-18 22:43:06.607,3.241
1750304586.6197581,2025-06-18 22:43:06.619,3.1950000000000003
1750304586.6323981,2025-06-18 22:43:06.632,3.149
1750304586.644984,2025-06-18 22:43:06.644,3.102
1750304586.6575549,2025-06-18 22:43:06.657,3.056
1750304586.670178,2025-06-18 22:43:06.670,3.009
1750304586.681631,2025-06-18 22:43:06.681,2.967
1750304586.692905,2025-06-18 22:43:06.692,2.9250000000000003
1750304586.705469,2025-06-18 22:43:06.705,2.878
1750304586.715667,2025-06-18 22:43:06.715,2.84
1750304586.72699,2025-06-18 22:43:06.726,2.797
1750304586.7381802,2025-06-18 22:43:06.738,2.755
1750304586.74982,2025-06-18 22:43:06.749,2.712
1750304586.762348,2025-06-18 22:43:06.762,2.664
1750304586.7748969,2025-06-18 22:43:06.774,2.617
1750304586.786892,2025-06-18 22:43:06.786,2.572
1750304586.7994728,2025-06-18 22:43:06.799,2.524
1750304586.812045,2025-06-18 22:43:06.812,2.476
1750304586.824607,2025-06-18 22:43:06.824,2.428
1750304586.837158,2025-06-18 22:43:06.837,2.38
1750304586.849736,2025-06-18 22:43:06.849,2.332
1750304586.86229,2025-06-18 22:43:06.862,2.2840000000000003
1750304586.874849,2025-06-18 22:43:06.874,2.236
1750304586.887483,2025-06-18 22:43:06.887,2.188
1750304586.900245,2025-06-18 22:43:06.900,2.1390000000000002
1750304586.911812,2025-06-18 22:43:06.911,2.094
1750304586.924438,2025-06-18 22:43:06.924,2.045
1750304586.936238,2025-06-18 22:43:06.936,2.0
1750304586.946752,2025-06-18 22:43:06.946,1.959
1750304586.959276,2025-06-18 22:43:06.959,1.9100000000000001
1750304586.97083,2025-06-18 22:43:06.970,1.865
1750304586.983187,2025-06-18 22:43:06.983,1.817
1750304586.995828,2025-06-18 22:43:06.995,1.768
1750304587.008491,2025-06-18 22:43:07.008,1.718
1750304587.0211341,2025-06-18 22:43:07.021,1.669
1750304587.031704,2025-06-18 22:43:07.031,1.6280000000000001
1750304587.04537,2025-06-18 22:43:07.045,1.58
1750304587.057685,2025-06-18 22:43:07.057,1.526
1750304587.070401,2025-06-18 22:43:07.070,1.476
1750304587.083049,2025-06-18 22:43:07.083,1.426
1750304587.095679,2025-06-18 22:43:07.095,1.3760000000000001
1750304587.1074739,2025-06-18 22:43:07.107,1.33
1750304587.1200771,2025-06-18 22:43:07.120,1.28
1750304587.132183,2025-06-18 22:43:07.132,1.232
1750304587.144823,2025-06-18 22:43:07.144,1.182
1750304587.157088,2025-06-18 22:43:07.157,1.1340000000000001
1750304587.169625,2025-06-18 22:43:07.169,1.084
1750304587.182293,2025-06-18 22:43:07.182,1.034
1750304587.1945632,2025-06-18 22:43:07.194,0.985
1750304587.2071621,2025-06-18 22:43:07.207,0.935
1750304587.219831,2025-06-18 22:43:07.219,0.885
1750304587.232467,2025-06-18 22:43:07.232,0.834
1750304587.244079,2025-06-18 22:43:07.244,0.788
1750304587.2549062,2025-06-18 22:43:07.254,0.745
1750304587.2666419,2025-06-18 22:43:07.266,0.6980000000000001
1750304587.2793028,2025-06-18 22:43:07.279,0.648
