timestamp,datetime,dynamics.fl_steer_angle
1750297966.5512278,2025-06-18 20:52:46.551,6.231
1750297966.563426,2025-06-18 20:52:46.563,6.2
1750297966.576885,2025-06-18 20:52:46.576,6.166
1750297966.590156,2025-06-18 20:52:46.590,6.132000000000001
1750297966.603295,2025-06-18 20:52:46.603,6.098
1750297966.615243,2025-06-18 20:52:46.615,6.067
1750297966.6259892,2025-06-18 20:52:46.625,6.039
1750297966.638709,2025-06-18 20:52:46.638,6.005
1750297966.651315,2025-06-18 20:52:46.651,5.972
1750297966.6633978,2025-06-18 20:52:46.663,5.94
1750297966.676481,2025-06-18 20:52:46.676,5.904
1750297966.689478,2025-06-18 20:52:46.689,5.869
1750297966.702533,2025-06-18 20:52:46.702,5.8340000000000005
1750297966.715326,2025-06-18 20:52:46.715,5.799
1750297966.726967,2025-06-18 20:52:46.726,5.766
1750297966.739912,2025-06-18 20:52:46.739,5.73
1750297966.7530031,2025-06-18 20:52:46.753,5.694
1750297966.765672,2025-06-18 20:52:46.765,5.659
1750297966.778263,2025-06-18 20:52:46.778,5.622
1750297966.790176,2025-06-18 20:52:46.790,5.588
1750297966.8026712,2025-06-18 20:52:46.802,5.5520000000000005
1750297966.815739,2025-06-18 20:52:46.815,5.515
1750297966.828535,2025-06-18 20:52:46.828,5.477
1750297966.840844,2025-06-18 20:52:46.840,5.441
1750297966.853965,2025-06-18 20:52:46.853,5.4030000000000005
1750297966.865639,2025-06-18 20:52:46.865,5.368
1750297966.878198,2025-06-18 20:52:46.878,5.331
1750297966.889882,2025-06-18 20:52:46.889,5.296
1750297966.903004,2025-06-18 20:52:46.903,5.257
1750297966.91599,2025-06-18 20:52:46.915,5.2170000000000005
1750297966.929194,2025-06-18 20:52:46.929,5.1770000000000005
1750297966.941427,2025-06-18 20:52:46.941,5.14
1750297966.953896,2025-06-18 20:52:46.953,5.101
1750297966.967077,2025-06-18 20:52:46.967,5.061
1750297966.980227,2025-06-18 20:52:46.980,5.0200000000000005
1750297966.992639,2025-06-18 20:52:46.992,4.981
1750297967.004582,2025-06-18 20:52:47.004,4.944
1750297967.016334,2025-06-18 20:52:47.016,4.907
1750297967.028186,2025-06-18 20:52:47.028,4.869
1750297967.040043,2025-06-18 20:52:47.040,4.831
1750297967.05315,2025-06-18 20:52:47.053,4.789
1750297967.065747,2025-06-18 20:52:47.065,4.749
1750297967.113415,2025-06-18 20:52:47.113,4.594
1750297967.126303,2025-06-18 20:52:47.126,4.5520000000000005
1750297967.139103,2025-06-18 20:52:47.139,4.51
1750297967.151785,2025-06-18 20:52:47.151,4.468
1750297967.163361,2025-06-18 20:52:47.163,4.429
1750297967.176219,2025-06-18 20:52:47.176,4.386
1750297967.187786,2025-06-18 20:52:47.187,4.347
1750297967.1986911,2025-06-18 20:52:47.198,4.311
1750297967.2114298,2025-06-18 20:52:47.211,4.268
1750297967.224264,2025-06-18 20:52:47.224,4.224
1750297967.23552,2025-06-18 20:52:47.235,4.186
1750297967.2461472,2025-06-18 20:52:47.246,4.15
1750297967.257112,2025-06-18 20:52:47.257,4.112
1750297967.2700522,2025-06-18 20:52:47.270,4.0680000000000005
1750297967.282124,2025-06-18 20:52:47.282,4.026
1750297967.2953868,2025-06-18 20:52:47.295,3.98
1750297967.308408,2025-06-18 20:52:47.308,3.935
1750297967.319975,2025-06-18 20:52:47.319,3.895
1750297967.332832,2025-06-18 20:52:47.332,3.85
1750297967.349779,2025-06-18 20:52:47.349,3.79
1750297967.3627799,2025-06-18 20:52:47.362,3.744
1750297967.3755572,2025-06-18 20:52:47.375,3.6990000000000003
1750297967.3885078,2025-06-18 20:52:47.388,3.653
1750297967.4005702,2025-06-18 20:52:47.400,3.61
1750297967.411571,2025-06-18 20:52:47.411,3.571
1750297967.422456,2025-06-18 20:52:47.422,3.532
1750297967.435401,2025-06-18 20:52:47.435,3.485
1750297967.4467552,2025-06-18 20:52:47.446,3.444
1750297967.459809,2025-06-18 20:52:47.459,3.3970000000000002
1750297967.471999,2025-06-18 20:52:47.471,3.353
1750297967.485062,2025-06-18 20:52:47.485,3.305
1750297967.497995,2025-06-18 20:52:47.497,3.258
1750297967.51013,2025-06-18 20:52:47.510,3.214
1750297967.520972,2025-06-18 20:52:47.520,3.174
1750297967.5328588,2025-06-18 20:52:47.532,3.13
1750297967.545878,2025-06-18 20:52:47.545,3.082
1750297967.557867,2025-06-18 20:52:47.557,3.0380000000000003
1750297967.571062,2025-06-18 20:52:47.571,2.989
1750297967.58416,2025-06-18 20:52:47.584,2.94
1750297967.596107,2025-06-18 20:52:47.596,2.896
1750297967.60912,2025-06-18 20:52:47.609,2.847
1750297967.6220858,2025-06-18 20:52:47.622,2.799
1750297967.635197,2025-06-18 20:52:47.635,2.749
1750297967.6466901,2025-06-18 20:52:47.646,2.706
1750297967.659575,2025-06-18 20:52:47.659,2.658
1750297967.672271,2025-06-18 20:52:47.672,2.61
1750297967.685473,2025-06-18 20:52:47.685,2.56
1750297967.699293,2025-06-18 20:52:47.699,2.511
1750297967.7109709,2025-06-18 20:52:47.710,2.463
1750297967.723924,2025-06-18 20:52:47.723,2.414
1750297967.7369442,2025-06-18 20:52:47.736,2.364
1750297967.749644,2025-06-18 20:52:47.749,2.315
1750297967.761504,2025-06-18 20:52:47.761,2.27
1750297967.773376,2025-06-18 20:52:47.773,2.224
1750297967.785703,2025-06-18 20:52:47.785,2.177
1750297967.7984781,2025-06-18 20:52:47.798,2.128
1750297967.810982,2025-06-18 20:52:47.810,2.08
1750297967.822714,2025-06-18 20:52:47.822,2.0340000000000003
1750297967.8346398,2025-06-18 20:52:47.834,1.988
1750297967.846736,2025-06-18 20:52:47.846,1.941
1750297967.859702,2025-06-18 20:52:47.859,1.891
1750297967.87309,2025-06-18 20:52:47.873,1.839
1750297967.886559,2025-06-18 20:52:47.886,1.786
1750297967.897313,2025-06-18 20:52:47.897,1.744
1750297967.910569,2025-06-18 20:52:47.910,1.692
1750297967.923647,2025-06-18 20:52:47.923,1.641
1750297967.936692,2025-06-18 20:52:47.936,1.59
1750297967.949722,2025-06-18 20:52:47.949,1.539
1750297967.962225,2025-06-18 20:52:47.962,1.49
1750297967.975316,2025-06-18 20:52:47.975,1.438
1750297967.988348,2025-06-18 20:52:47.988,1.387
1750297967.9997199,2025-06-18 20:52:47.999,1.342
1750297968.0111492,2025-06-18 20:52:48.011,1.297
1750297968.024223,2025-06-18 20:52:48.024,1.246
1750297968.0375118,2025-06-18 20:52:48.037,1.193
1750297968.0487092,2025-06-18 20:52:48.048,1.149
1750297968.0617442,2025-06-18 20:52:48.061,1.097
1750297968.074841,2025-06-18 20:52:48.074,1.045
1750297968.088189,2025-06-18 20:52:48.088,0.992
1750297968.098895,2025-06-18 20:52:48.098,0.9500000000000001
1750297968.109963,2025-06-18 20:52:48.109,0.906
1750297968.153761,2025-06-18 20:52:48.153,0.731
1750297968.1664672,2025-06-18 20:52:48.166,0.681
1750297968.179196,2025-06-18 20:52:48.179,0.63
1750297968.191966,2025-06-18 20:52:48.191,0.579
1750297968.2046661,2025-06-18 20:52:48.204,0.528
1750297968.217373,2025-06-18 20:52:48.217,0.47800000000000004
1750297968.2302752,2025-06-18 20:52:48.230,0.426
1750297968.243209,2025-06-18 20:52:48.243,0.375
1750297968.256395,2025-06-18 20:52:48.256,0.322
1750297968.269443,2025-06-18 20:52:48.269,0.27
1750297968.281655,2025-06-18 20:52:48.281,0.221
1750297968.294701,2025-06-18 20:52:48.294,0.169
1750297968.310961,2025-06-18 20:52:48.310,0.106
1750297968.327119,2025-06-18 20:52:48.327,0.041
1750297968.338047,2025-06-18 20:52:48.338,-0.004
1750297968.348918,2025-06-18 20:52:48.348,-0.047
1750297968.361829,2025-06-18 20:52:48.361,-0.099
1750297968.37454,2025-06-18 20:52:48.374,-0.15
1750297968.386573,2025-06-18 20:52:48.386,-0.198
1750297968.3988218,2025-06-18 20:52:48.398,-0.247
1750297968.411476,2025-06-18 20:52:48.411,-0.297
1750297968.4237702,2025-06-18 20:52:48.423,-0.34700000000000003
1750297968.436435,2025-06-18 20:52:48.436,-0.397
1750297968.446655,2025-06-18 20:52:48.446,-0.438
1750297968.459262,2025-06-18 20:52:48.459,-0.488
1750297968.471852,2025-06-18 20:52:48.471,-0.539
1750297968.482188,2025-06-18 20:52:48.482,-0.58
1750297968.4947772,2025-06-18 20:52:48.494,-0.63
1750297968.507422,2025-06-18 20:52:48.507,-0.681
1750297968.520043,2025-06-18 20:52:48.520,-0.731
1750297968.5326972,2025-06-18 20:52:48.532,-0.781
1750297968.545175,2025-06-18 20:52:48.545,-0.8310000000000001
1750297968.5578399,2025-06-18 20:52:48.557,-0.881
1750297968.569698,2025-06-18 20:52:48.569,-0.928
1750297968.582398,2025-06-18 20:52:48.582,-0.979
1750297968.593784,2025-06-18 20:52:48.593,-1.024
1750297968.6064372,2025-06-18 20:52:48.606,-1.074
1750297968.619092,2025-06-18 20:52:48.619,-1.124
1750297968.629975,2025-06-18 20:52:48.629,-1.167
1750297968.642602,2025-06-18 20:52:48.642,-1.217
1750297968.6552708,2025-06-18 20:52:48.655,-1.2670000000000001
1750297968.667983,2025-06-18 20:52:48.667,-1.318
1750297968.680057,2025-06-18 20:52:48.680,-1.365
1750297968.690825,2025-06-18 20:52:48.690,-1.408
1750297968.703501,2025-06-18 20:52:48.703,-1.457
1750297968.7155788,2025-06-18 20:52:48.715,-1.5050000000000001
1750297968.728299,2025-06-18 20:52:48.728,-1.555
1750297968.740989,2025-06-18 20:52:48.740,-1.605
1750297968.753418,2025-06-18 20:52:48.753,-1.653
1750297968.765882,2025-06-18 20:52:48.765,-1.702
1750297968.778961,2025-06-18 20:52:48.778,-1.7530000000000001
1750297968.7919328,2025-06-18 20:52:48.791,-1.803
1750297968.8041332,2025-06-18 20:52:48.804,-1.851
1750297968.815605,2025-06-18 20:52:48.815,-1.8960000000000001
1750297968.8286521,2025-06-18 20:52:48.828,-1.946
1750297968.841616,2025-06-18 20:52:48.841,-1.997
1750297968.8545349,2025-06-18 20:52:48.854,-2.047
1750297968.8675761,2025-06-18 20:52:48.867,-2.097
1750297968.880064,2025-06-18 20:52:48.880,-2.145
1750297968.8915079,2025-06-18 20:52:48.891,-2.189
1750297968.904338,2025-06-18 20:52:48.904,-2.239
1750297968.916123,2025-06-18 20:52:48.916,-2.2840000000000003
1750297968.9289448,2025-06-18 20:52:48.928,-2.333
1750297968.941844,2025-06-18 20:52:48.941,-2.382
1750297968.9545221,2025-06-18 20:52:48.954,-2.43
1750297968.9654279,2025-06-18 20:52:48.965,-2.472
1750297968.9783528,2025-06-18 20:52:48.978,-2.521
1750297968.991224,2025-06-18 20:52:48.991,-2.57
1750297969.0041852,2025-06-18 20:52:49.004,-2.619
1750297969.015367,2025-06-18 20:52:49.015,-2.661
1750297969.028131,2025-06-18 20:52:49.028,-2.709
1750297969.0394108,2025-06-18 20:52:49.039,-2.7520000000000002
1750297969.052201,2025-06-18 20:52:49.052,-2.8000000000000003
1750297969.064954,2025-06-18 20:52:49.064,-2.847
1750297969.077697,2025-06-18 20:52:49.077,-2.895
1750297969.089283,2025-06-18 20:52:49.089,-2.938
1750297969.101965,2025-06-18 20:52:49.101,-2.985
1750297969.114635,2025-06-18 20:52:49.114,-3.032
1750297969.127281,2025-06-18 20:52:49.127,-3.079
1750297969.13993,2025-06-18 20:52:49.139,-3.126
1750297969.152595,2025-06-18 20:52:49.152,-3.172
1750297969.1862788,2025-06-18 20:52:49.186,-3.2960000000000003
1750297969.1982222,2025-06-18 20:52:49.198,-3.339
1750297969.209365,2025-06-18 20:52:49.209,-3.379
1750297969.220858,2025-06-18 20:52:49.220,-3.4210000000000003
1750297969.2333922,2025-06-18 20:52:49.233,-3.466
1750297969.246051,2025-06-18 20:52:49.246,-3.512
1750297969.2586792,2025-06-18 20:52:49.258,-3.557
1750297969.2713652,2025-06-18 20:52:49.271,-3.603
1750297969.284066,2025-06-18 20:52:49.284,-3.648
1750297969.296623,2025-06-18 20:52:49.296,-3.693
1750297969.309417,2025-06-18 20:52:49.309,-3.738
1750297969.32215,2025-06-18 20:52:49.322,-3.783
1750297969.3337831,2025-06-18 20:52:49.333,-3.8240000000000003
1750297969.34574,2025-06-18 20:52:49.345,-3.865
1750297969.358408,2025-06-18 20:52:49.358,-3.91
1750297969.3711271,2025-06-18 20:52:49.371,-3.954
1750297969.383898,2025-06-18 20:52:49.383,-3.999
1750297969.395676,2025-06-18 20:52:49.395,-4.039
1750297969.408409,2025-06-18 20:52:49.408,-4.083
1750297969.4214358,2025-06-18 20:52:49.421,-4.128
1750297969.434391,2025-06-18 20:52:49.434,-4.172
1750297969.446492,2025-06-18 20:52:49.446,-4.213
1750297969.4595041,2025-06-18 20:52:49.459,-4.257
1750297969.472561,2025-06-18 20:52:49.472,-4.3020000000000005
1750297969.485601,2025-06-18 20:52:49.485,-4.346
1750297969.498467,2025-06-18 20:52:49.498,-4.388
1750297969.5094662,2025-06-18 20:52:49.509,-4.425
1750297969.521827,2025-06-18 20:52:49.521,-4.4670000000000005
1750297969.533164,2025-06-18 20:52:49.533,-4.5040000000000004
1750297969.546079,2025-06-18 20:52:49.546,-4.547
1750297969.556584,2025-06-18 20:52:49.556,-4.581
1750297969.569273,2025-06-18 20:52:49.569,-4.623
1750297969.581723,2025-06-18 20:52:49.581,-4.663
1750297969.594444,2025-06-18 20:52:49.594,-4.704
1750297969.6059031,2025-06-18 20:52:49.605,-4.741
1750297969.6187708,2025-06-18 20:52:49.618,-4.783
1750297969.6296902,2025-06-18 20:52:49.629,-4.817
1750297969.6428711,2025-06-18 20:52:49.642,-4.86
1750297969.6545181,2025-06-18 20:52:49.654,-4.897
1750297969.66684,2025-06-18 20:52:49.666,-4.9350000000000005
1750297969.67979,2025-06-18 20:52:49.679,-4.976
1750297969.6918788,2025-06-18 20:52:49.691,-5.014
1750297969.704284,2025-06-18 20:52:49.704,-5.053
1750297969.7153122,2025-06-18 20:52:49.715,-5.086
1750297969.726036,2025-06-18 20:52:49.726,-5.119
1750297969.739073,2025-06-18 20:52:49.739,-5.16
1750297969.750381,2025-06-18 20:52:49.750,-5.194
1750297969.7663538,2025-06-18 20:52:49.766,-5.237
1750297969.778919,2025-06-18 20:52:49.778,-5.28
1750297969.792074,2025-06-18 20:52:49.792,-5.32
1750297969.805026,2025-06-18 20:52:49.805,-5.3580000000000005
1750297969.816127,2025-06-18 20:52:49.816,-5.391
1750297969.8273978,2025-06-18 20:52:49.827,-5.424
1750297969.840396,2025-06-18 20:52:49.840,-5.462
1750297969.853024,2025-06-18 20:52:49.853,-5.4990000000000006
1750297969.865342,2025-06-18 20:52:49.865,-5.535
1750297969.878751,2025-06-18 20:52:49.878,-5.574
1750297969.89074,2025-06-18 20:52:49.890,-5.6080000000000005
1750297969.903853,2025-06-18 20:52:49.903,-5.6450000000000005
1750297969.9150138,2025-06-18 20:52:49.915,-5.6770000000000005
1750297969.927053,2025-06-18 20:52:49.927,-5.71
1750297969.940431,2025-06-18 20:52:49.940,-5.748
1750297969.9534478,2025-06-18 20:52:49.953,-5.784
1750297969.966393,2025-06-18 20:52:49.966,-5.82
1750297969.978902,2025-06-18 20:52:49.978,-5.854
1750297969.990889,2025-06-18 20:52:49.990,-5.886
1750297970.0040221,2025-06-18 20:52:50.004,-5.922
1750297970.017057,2025-06-18 20:52:50.017,-5.957
1750297970.0302541,2025-06-18 20:52:50.030,-5.992
1750297970.041641,2025-06-18 20:52:50.041,-6.022
1750297970.054645,2025-06-18 20:52:50.054,-6.056
1750297970.067626,2025-06-18 20:52:50.067,-6.09
1750297970.0800729,2025-06-18 20:52:50.080,-6.122
1750297970.0923789,2025-06-18 20:52:50.092,-6.1530000000000005
1750297970.1040409,2025-06-18 20:52:50.104,-6.183
1750297970.1159391,2025-06-18 20:52:50.115,-6.213
1750297970.1289291,2025-06-18 20:52:50.128,-6.246
1750297970.1419468,2025-06-18 20:52:50.141,-6.2780000000000005
1750297970.154905,2025-06-18 20:52:50.154,-6.3100000000000005
1750297970.167168,2025-06-18 20:52:50.167,-6.34
1750297970.178944,2025-06-18 20:52:50.178,-6.369
1750297970.225177,2025-06-18 20:52:50.225,-6.479
1750297970.2379231,2025-06-18 20:52:50.237,-6.509
1750297970.25072,2025-06-18 20:52:50.250,-6.539
1750297970.26344,2025-06-18 20:52:50.263,-6.5680000000000005
1750297970.275002,2025-06-18 20:52:50.275,-6.594
1750297970.287702,2025-06-18 20:52:50.287,-6.623
1750297970.3004138,2025-06-18 20:52:50.300,-6.651
1750297970.3131049,2025-06-18 20:52:50.313,-6.679
1750297970.325824,2025-06-18 20:52:50.325,-6.707
1750297970.338516,2025-06-18 20:52:50.338,-6.735
1750297970.348777,2025-06-18 20:52:50.348,-6.757000000000001
1750297970.359433,2025-06-18 20:52:50.359,-6.779
1750297970.372394,2025-06-18 20:52:50.372,-6.807
1750297970.385406,2025-06-18 20:52:50.385,-6.8340000000000005
1750297970.398558,2025-06-18 20:52:50.398,-6.86
1750297970.4115908,2025-06-18 20:52:50.411,-6.888
1750297970.422754,2025-06-18 20:52:50.422,-6.91
1750297970.4354072,2025-06-18 20:52:50.435,-6.936
1750297970.4480681,2025-06-18 20:52:50.448,-6.961
1750297970.46013,2025-06-18 20:52:50.460,-6.985
1750297970.4709718,2025-06-18 20:52:50.470,-7.006
1750297970.481499,2025-06-18 20:52:50.481,-7.026
1750297970.4941351,2025-06-18 20:52:50.494,-7.05
1750297970.506732,2025-06-18 20:52:50.506,-7.074
1750297970.519361,2025-06-18 20:52:50.519,-7.097
1750297970.5316951,2025-06-18 20:52:50.531,-7.12
1750297970.54437,2025-06-18 20:52:50.544,-7.143
1750297970.556205,2025-06-18 20:52:50.556,-7.164000000000001
1750297970.568026,2025-06-18 20:52:50.568,-7.1850000000000005
1750297970.580042,2025-06-18 20:52:50.580,-7.206
1750297970.591403,2025-06-18 20:52:50.591,-7.2250000000000005
1750297970.603925,2025-06-18 20:52:50.603,-7.247
1750297970.615201,2025-06-18 20:52:50.615,-7.266
1750297970.627872,2025-06-18 20:52:50.627,-7.287
1750297970.640507,2025-06-18 20:52:50.640,-7.307
1750297970.6532748,2025-06-18 20:52:50.653,-7.328
1750297970.6656861,2025-06-18 20:52:50.665,-7.348
1750297970.6784918,2025-06-18 20:52:50.678,-7.368
1750297970.6915689,2025-06-18 20:52:50.691,-7.388
1750297970.70278,2025-06-18 20:52:50.702,-7.405
1750297970.714689,2025-06-18 20:52:50.714,-7.423
1750297970.7275908,2025-06-18 20:52:50.727,-7.442
1750297970.74047,2025-06-18 20:52:50.740,-7.461
1750297970.753403,2025-06-18 20:52:50.753,-7.479
1750297970.7652638,2025-06-18 20:52:50.765,-7.496
1750297970.77841,2025-06-18 20:52:50.778,-7.514
1750297970.7914639,2025-06-18 20:52:50.791,-7.532
1750297970.804499,2025-06-18 20:52:50.804,-7.549
1750297970.817287,2025-06-18 20:52:50.817,-7.566
1750297970.829876,2025-06-18 20:52:50.829,-7.582
1750297970.8420842,2025-06-18 20:52:50.842,-7.598
1750297970.855028,2025-06-18 20:52:50.855,-7.614
1750297970.86784,2025-06-18 20:52:50.867,-7.6290000000000004
1750297970.880673,2025-06-18 20:52:50.880,-7.6450000000000005
1750297970.893258,2025-06-18 20:52:50.893,-7.659
1750297970.904469,2025-06-18 20:52:50.904,-7.672000000000001
1750297970.9171882,2025-06-18 20:52:50.917,-7.686
1750297970.929983,2025-06-18 20:52:50.929,-7.7
1750297970.942903,2025-06-18 20:52:50.942,-7.714
1750297970.954182,2025-06-18 20:52:50.954,-7.726
1750297970.966893,2025-06-18 20:52:50.966,-7.739
1750297970.9796429,2025-06-18 20:52:50.979,-7.752
1750297970.991518,2025-06-18 20:52:50.991,-7.763
1750297971.0044239,2025-06-18 20:52:51.004,-7.776
1750297971.016238,2025-06-18 20:52:51.016,-7.787
1750297971.026957,2025-06-18 20:52:51.026,-7.796
1750297971.038733,2025-06-18 20:52:51.038,-7.807
1750297971.051703,2025-06-18 20:52:51.051,-7.8180000000000005
1750297971.0633888,2025-06-18 20:52:51.063,-7.828
1750297971.074132,2025-06-18 20:52:51.074,-7.836
1750297971.087051,2025-06-18 20:52:51.087,-7.847
1750297971.099732,2025-06-18 20:52:51.099,-7.856
1750297971.1122408,2025-06-18 20:52:51.112,-7.8660000000000005
1750297971.125204,2025-06-18 20:52:51.125,-7.875
1750297971.1380749,2025-06-18 20:52:51.138,-7.884
1750297971.149101,2025-06-18 20:52:51.149,-7.891
1750297971.160925,2025-06-18 20:52:51.160,-7.899
1750297971.174099,2025-06-18 20:52:51.174,-7.907
1750297971.187296,2025-06-18 20:52:51.187,-7.915
1750297971.200028,2025-06-18 20:52:51.200,-7.922000000000001
1750297971.2127712,2025-06-18 20:52:51.212,-7.929
1750297971.254126,2025-06-18 20:52:51.254,-7.949
1750297971.266415,2025-06-18 20:52:51.266,-7.955
1750297971.278836,2025-06-18 20:52:51.278,-7.96
1750297971.291475,2025-06-18 20:52:51.291,-7.965
1750297971.304141,2025-06-18 20:52:51.304,-7.969
1750297971.316818,2025-06-18 20:52:51.316,-7.973
1750297971.32955,2025-06-18 20:52:51.329,-7.977
1750297971.342166,2025-06-18 20:52:51.342,-7.981
1750297971.354881,2025-06-18 20:52:51.354,-7.984
1750297971.367554,2025-06-18 20:52:51.367,-7.987
1750297971.3803132,2025-06-18 20:52:51.380,-7.99
1750297971.3935611,2025-06-18 20:52:51.393,-7.992
1750297971.406506,2025-06-18 20:52:51.406,-7.994
1750297971.419366,2025-06-18 20:52:51.419,-7.996
1750297971.4301739,2025-06-18 20:52:51.430,-7.997
1750297971.4419851,2025-06-18 20:52:51.441,-7.998
1750297971.454772,2025-06-18 20:52:51.454,-7.9990000000000006
1750297971.467767,2025-06-18 20:52:51.467,-7.9990000000000006
1750297971.480062,2025-06-18 20:52:51.480,-7.9990000000000006
1750297971.493153,2025-06-18 20:52:51.493,-7.9990000000000006
1750297971.504492,2025-06-18 20:52:51.504,-7.9990000000000006
1750297971.5175428,2025-06-18 20:52:51.517,-7.998
1750297971.530505,2025-06-18 20:52:51.530,-7.997
1750297971.543946,2025-06-18 20:52:51.543,-7.995
1750297971.556415,2025-06-18 20:52:51.556,-7.993
1750297971.5675871,2025-06-18 20:52:51.567,-7.992
1750297971.5803509,2025-06-18 20:52:51.580,-7.989
1750297971.592312,2025-06-18 20:52:51.592,-7.987
1750297971.6028821,2025-06-18 20:52:51.602,-7.984
1750297971.615925,2025-06-18 20:52:51.615,-7.981
1750297971.6288729,2025-06-18 20:52:51.628,-7.977
1750297971.6417549,2025-06-18 20:52:51.641,-7.973
1750297971.65467,2025-06-18 20:52:51.654,-7.969
1750297971.665948,2025-06-18 20:52:51.665,-7.964
