timestamp,datetime,dynamics.fl_steer_angle
1750300945.442111,2025-06-18 21:42:25.442,-6.065
1750300945.452481,2025-06-18 21:42:25.452,-6.038
1750300945.463517,2025-06-18 21:42:25.463,-6.009
1750300945.476162,2025-06-18 21:42:25.476,-5.976
1750300945.48879,2025-06-18 21:42:25.488,-5.942
1750300945.5013728,2025-06-18 21:42:25.501,-5.908
1750300945.5114691,2025-06-18 21:42:25.511,-5.881
1750300945.521642,2025-06-18 21:42:25.521,-5.853
1750300945.534292,2025-06-18 21:42:25.534,-5.8180000000000005
1750300945.546876,2025-06-18 21:42:25.546,-5.784
1750300945.557853,2025-06-18 21:42:25.557,-5.7540000000000004
1750300945.570413,2025-06-18 21:42:25.570,-5.718
1750300945.5829709,2025-06-18 21:42:25.582,-5.683
1750300945.5930822,2025-06-18 21:42:25.593,-5.654
1750300945.603144,2025-06-18 21:42:25.603,-5.626
1750300945.615697,2025-06-18 21:42:25.615,-5.59
1750300945.628248,2025-06-18 21:42:25.628,-5.554
1750300945.6407921,2025-06-18 21:42:25.640,-5.518
1750300945.6533492,2025-06-18 21:42:25.653,-5.481
1750300945.665923,2025-06-18 21:42:25.665,-5.445
1750300945.676041,2025-06-18 21:42:25.676,-5.415
1750300945.686123,2025-06-18 21:42:25.686,-5.385
1750300945.6963682,2025-06-18 21:42:25.696,-5.355
1750300945.708662,2025-06-18 21:42:25.708,-5.3180000000000005
1750300945.719799,2025-06-18 21:42:25.719,-5.285
1750300945.7302148,2025-06-18 21:42:25.730,-5.2540000000000004
1750300945.7415109,2025-06-18 21:42:25.741,-5.22
1750300945.751982,2025-06-18 21:42:25.751,-5.188
1750300945.7624278,2025-06-18 21:42:25.762,-5.156
1750300945.775208,2025-06-18 21:42:25.775,-5.117
1750300945.787072,2025-06-18 21:42:25.787,-5.08
1750300945.797247,2025-06-18 21:42:25.797,-5.048
1750300945.808827,2025-06-18 21:42:25.808,-5.013
1750300945.8214002,2025-06-18 21:42:25.821,-4.973
1750300945.831945,2025-06-18 21:42:25.831,-4.94
1750300945.842999,2025-06-18 21:42:25.842,-4.905
1750300945.855718,2025-06-18 21:42:25.855,-4.865
1750300945.868345,2025-06-18 21:42:25.868,-4.825
1750300945.878746,2025-06-18 21:42:25.878,-4.792
1750300945.891478,2025-06-18 21:42:25.891,-4.751
1750300945.904317,2025-06-18 21:42:25.904,-4.7090000000000005
1750300945.914577,2025-06-18 21:42:25.914,-4.676
1750300945.925367,2025-06-18 21:42:25.925,-4.641
1750300945.9363148,2025-06-18 21:42:25.936,-4.605
1750300945.9464462,2025-06-18 21:42:25.946,-4.572
1750300945.95871,2025-06-18 21:42:25.958,-4.532
1750300945.971257,2025-06-18 21:42:25.971,-4.49
1750300945.983804,2025-06-18 21:42:25.983,-4.448
1750300945.9941351,2025-06-18 21:42:25.994,-4.415
1750300946.004948,2025-06-18 21:42:26.004,-4.3790000000000004
1750300946.017604,2025-06-18 21:42:26.017,-4.336
1750300946.02829,2025-06-18 21:42:26.028,-4.299
1750300946.040921,2025-06-18 21:42:26.040,-4.257
1750300946.054015,2025-06-18 21:42:26.054,-4.214
1750300946.071914,2025-06-18 21:42:26.071,-4.159
1750300946.084388,2025-06-18 21:42:26.084,-4.109
1750300946.094526,2025-06-18 21:42:26.094,-4.074
1750300946.1049101,2025-06-18 21:42:26.104,-4.039
1750300946.117601,2025-06-18 21:42:26.117,-3.994
1750300946.130295,2025-06-18 21:42:26.130,-3.95
1750300946.141408,2025-06-18 21:42:26.141,-3.9130000000000003
1750300946.1520278,2025-06-18 21:42:26.152,-3.875
1750300946.162693,2025-06-18 21:42:26.162,-3.838
1750300946.174467,2025-06-18 21:42:26.174,-3.795
1750300946.185727,2025-06-18 21:42:26.185,-3.757
1750300946.196058,2025-06-18 21:42:26.196,-3.719
1750300946.21407,2025-06-18 21:42:26.214,-3.661
1750300946.226055,2025-06-18 21:42:26.226,-3.613
1750300946.237437,2025-06-18 21:42:26.237,-3.573
1750300946.250206,2025-06-18 21:42:26.250,-3.527
1750300946.263177,2025-06-18 21:42:26.263,-3.48
1750300946.276274,2025-06-18 21:42:26.276,-3.438
1750300946.3834162,2025-06-18 21:42:26.383,-3.04
1750300946.3954968,2025-06-18 21:42:26.395,-2.995
1750300946.408098,2025-06-18 21:42:26.408,-2.949
1750300946.4206562,2025-06-18 21:42:26.420,-2.902
1750300946.430729,2025-06-18 21:42:26.430,-2.864
1750300946.444463,2025-06-18 21:42:26.444,-2.814
1750300946.4546618,2025-06-18 21:42:26.454,-2.775
1750300946.465587,2025-06-18 21:42:26.465,-2.734
1750300946.4783008,2025-06-18 21:42:26.478,-2.686
1750300946.4909492,2025-06-18 21:42:26.490,-2.638
1750300946.50367,2025-06-18 21:42:26.503,-2.59
1750300946.516298,2025-06-18 21:42:26.516,-2.5420000000000003
1750300946.527034,2025-06-18 21:42:26.527,-2.503
1750300946.539755,2025-06-18 21:42:26.539,-2.453
1750300946.550845,2025-06-18 21:42:26.550,-2.411
1750300946.561929,2025-06-18 21:42:26.561,-2.369
1750300946.574603,2025-06-18 21:42:26.574,-2.32
1750300946.584969,2025-06-18 21:42:26.584,-2.2800000000000002
1750300946.597732,2025-06-18 21:42:26.597,-2.232
1750300946.6090062,2025-06-18 21:42:26.609,-2.188
1750300946.621574,2025-06-18 21:42:26.621,-2.14
1750300946.634141,2025-06-18 21:42:26.634,-2.091
1750300946.644377,2025-06-18 21:42:26.644,-2.052
1750300946.657032,2025-06-18 21:42:26.657,-2.003
1750300946.669594,2025-06-18 21:42:26.669,-1.954
1750300946.680436,2025-06-18 21:42:26.680,-1.9120000000000001
1750300946.6910641,2025-06-18 21:42:26.691,-1.871
1750300946.7036328,2025-06-18 21:42:26.703,-1.822
1750300946.715669,2025-06-18 21:42:26.715,-1.7750000000000001
1750300946.725909,2025-06-18 21:42:26.725,-1.735
1750300946.736097,2025-06-18 21:42:26.736,-1.695
1750300946.746453,2025-06-18 21:42:26.746,-1.655
1750300946.758202,2025-06-18 21:42:26.758,-1.609
1750300946.770817,2025-06-18 21:42:26.770,-1.559
1750300946.7828622,2025-06-18 21:42:26.782,-1.512
1750300946.792938,2025-06-18 21:42:26.792,-1.472
1750300946.805481,2025-06-18 21:42:26.805,-1.423
1750300946.818028,2025-06-18 21:42:26.818,-1.373
1750300946.8282392,2025-06-18 21:42:26.828,-1.334
1750300946.840822,2025-06-18 21:42:26.840,-1.283
1750300946.853436,2025-06-18 21:42:26.853,-1.234
1750300946.863914,2025-06-18 21:42:26.863,-1.193
1750300946.8741498,2025-06-18 21:42:26.874,-1.1520000000000001
1750300946.884314,2025-06-18 21:42:26.884,-1.112
1750300946.896868,2025-06-18 21:42:26.896,-1.062
1750300946.909556,2025-06-18 21:42:26.909,-1.012
1750300946.921014,2025-06-18 21:42:26.921,-0.966
1750300946.9313679,2025-06-18 21:42:26.931,-0.925
1750300946.94198,2025-06-18 21:42:26.941,-0.883
1750300946.95458,2025-06-18 21:42:26.954,-0.833
1750300946.967144,2025-06-18 21:42:26.967,-0.782
1750300946.979116,2025-06-18 21:42:26.979,-0.735
1750300946.989265,2025-06-18 21:42:26.989,-0.6950000000000001
1750300947.00174,2025-06-18 21:42:27.001,-0.648
1750300947.014404,2025-06-18 21:42:27.014,-0.594
1750300947.025166,2025-06-18 21:42:27.025,-0.551
1750300947.038302,2025-06-18 21:42:27.038,-0.499
1750300947.053927,2025-06-18 21:42:27.053,-0.448
1750300947.066071,2025-06-18 21:42:27.066,-0.388
1750300947.077475,2025-06-18 21:42:27.077,-0.342
1750300947.090032,2025-06-18 21:42:27.090,-0.292
1750300947.100514,2025-06-18 21:42:27.100,-0.25
1750300947.113153,2025-06-18 21:42:27.113,-0.2
1750300947.12326,2025-06-18 21:42:27.123,-0.159
1750300947.1358001,2025-06-18 21:42:27.135,-0.109
1750300947.151305,2025-06-18 21:42:27.151,-0.047
1750300947.161582,2025-06-18 21:42:27.161,-0.007
1750300947.171721,2025-06-18 21:42:27.171,0.033
1750300947.1842802,2025-06-18 21:42:27.184,0.084
1750300947.196918,2025-06-18 21:42:27.196,0.134
1750300947.2086332,2025-06-18 21:42:27.208,0.181
1750300947.221188,2025-06-18 21:42:27.221,0.231
1750300947.231361,2025-06-18 21:42:27.231,0.272
1750300947.242081,2025-06-18 21:42:27.242,0.314
1750300947.2525,2025-06-18 21:42:27.252,0.356
1750300947.264571,2025-06-18 21:42:27.264,0.405
1750300947.275349,2025-06-18 21:42:27.275,0.448
1750300947.286238,2025-06-18 21:42:27.286,0.491
1750300947.298788,2025-06-18 21:42:27.298,0.541
1750300947.311348,2025-06-18 21:42:27.311,0.592
1750300947.321592,2025-06-18 21:42:27.321,0.632
1750300947.334193,2025-06-18 21:42:27.334,0.683
1750300947.344314,2025-06-18 21:42:27.344,0.723
1750300947.354591,2025-06-18 21:42:27.354,0.764
1750300947.3673909,2025-06-18 21:42:27.367,0.8140000000000001
1750300947.3799832,2025-06-18 21:42:27.379,0.865
1750300947.5088031,2025-06-18 21:42:27.508,1.374
1750300947.5190752,2025-06-18 21:42:27.519,1.415
1750300947.531716,2025-06-18 21:42:27.531,1.465
1750300947.544353,2025-06-18 21:42:27.544,1.5150000000000001
1750300947.556248,2025-06-18 21:42:27.556,1.561
1750300947.569079,2025-06-18 21:42:27.569,1.611
1750300947.591829,2025-06-18 21:42:27.591,1.653
1750300947.603691,2025-06-18 21:42:27.603,1.747
1750300947.6162822,2025-06-18 21:42:27.616,1.796
1750300947.62911,2025-06-18 21:42:27.629,1.845
1750300947.6395378,2025-06-18 21:42:27.639,1.887
1750300947.6500978,2025-06-18 21:42:27.650,1.927
1750300947.662754,2025-06-18 21:42:27.662,1.977
1750300947.674643,2025-06-18 21:42:27.674,2.0220000000000002
1750300947.687568,2025-06-18 21:42:27.687,2.072
1750300947.7002912,2025-06-18 21:42:27.700,2.122
1750300947.710635,2025-06-18 21:42:27.710,2.162
1750300947.723285,2025-06-18 21:42:27.723,2.21
1750300947.7335439,2025-06-18 21:42:27.733,2.25
1750300947.746078,2025-06-18 21:42:27.746,2.2920000000000003
1750300947.757631,2025-06-18 21:42:27.757,2.342
1750300947.7703009,2025-06-18 21:42:27.770,2.391
1750300947.782901,2025-06-18 21:42:27.782,2.439
1750300947.7931461,2025-06-18 21:42:27.793,2.478
1750300947.8057861,2025-06-18 21:42:27.805,2.5260000000000002
1750300947.817984,2025-06-18 21:42:27.817,2.572
1750300947.828149,2025-06-18 21:42:27.828,2.61
1750300947.839477,2025-06-18 21:42:27.839,2.653
1750300947.850879,2025-06-18 21:42:27.850,2.696
1750300947.862897,2025-06-18 21:42:27.862,2.741
1750300947.874388,2025-06-18 21:42:27.874,2.7840000000000003
1750300947.886981,2025-06-18 21:42:27.886,2.832
1750300947.8995771,2025-06-18 21:42:27.899,2.879
1750300947.909881,2025-06-18 21:42:27.909,2.9170000000000003
1750300947.920011,2025-06-18 21:42:27.920,2.955
1750300947.9325628,2025-06-18 21:42:27.932,3.0020000000000002
1750300947.945119,2025-06-18 21:42:27.945,3.048
1750300947.955426,2025-06-18 21:42:27.955,3.086
1750300947.968016,2025-06-18 21:42:27.968,3.132
1750300947.978793,2025-06-18 21:42:27.978,3.1710000000000003
1750300947.990904,2025-06-18 21:42:27.990,3.216
1750300948.003524,2025-06-18 21:42:28.003,3.263
1750300948.01614,2025-06-18 21:42:28.016,3.309
1750300948.027832,2025-06-18 21:42:28.027,3.35
1750300948.040551,2025-06-18 21:42:28.040,3.394
1750300948.05149,2025-06-18 21:42:28.051,3.436
1750300948.0640872,2025-06-18 21:42:28.064,3.482
1750300948.0757399,2025-06-18 21:42:28.075,3.523
1750300948.0887911,2025-06-18 21:42:28.088,3.5700000000000003
1750300948.101654,2025-06-18 21:42:28.101,3.617
1750300948.112643,2025-06-18 21:42:28.112,3.6550000000000002
1750300948.1244318,2025-06-18 21:42:28.124,3.698
1750300948.134751,2025-06-18 21:42:28.134,3.734
1750300948.14718,2025-06-18 21:42:28.147,3.773
1750300948.158248,2025-06-18 21:42:28.158,3.817
1750300948.168821,2025-06-18 21:42:28.168,3.854
1750300948.179762,2025-06-18 21:42:28.179,3.89
1750300948.190418,2025-06-18 21:42:28.190,3.9290000000000003
1750300948.20154,2025-06-18 21:42:28.201,3.967
1750300948.212044,2025-06-18 21:42:28.212,4.005
1750300948.224183,2025-06-18 21:42:28.224,4.047
1750300948.2368908,2025-06-18 21:42:28.236,4.09
1750300948.250071,2025-06-18 21:42:28.250,4.134
1750300948.26309,2025-06-18 21:42:28.263,4.18
1750300948.276315,2025-06-18 21:42:28.276,4.222
1750300948.2889311,2025-06-18 21:42:28.288,4.268
1750300948.3015082,2025-06-18 21:42:28.301,4.311
1750300948.311826,2025-06-18 21:42:28.311,4.346
1750300948.324394,2025-06-18 21:42:28.324,4.388
1750300948.336973,2025-06-18 21:42:28.336,4.43
1750300948.349741,2025-06-18 21:42:28.349,4.471
1750300948.3624718,2025-06-18 21:42:28.362,4.514
1750300948.3755069,2025-06-18 21:42:28.375,4.556
1750300948.38688,2025-06-18 21:42:28.386,4.594
1750300948.399234,2025-06-18 21:42:28.399,4.635
1750300948.410274,2025-06-18 21:42:28.410,4.671
1750300948.421109,2025-06-18 21:42:28.421,4.704
1750300948.433718,2025-06-18 21:42:28.433,4.746
1750300948.4442399,2025-06-18 21:42:28.444,4.78
1750300948.455808,2025-06-18 21:42:28.455,4.816
1750300948.467215,2025-06-18 21:42:28.467,4.854
1750300948.477566,2025-06-18 21:42:28.477,4.886
1750300948.4888508,2025-06-18 21:42:28.488,4.922
1750300948.5016,2025-06-18 21:42:28.501,4.962
1750300948.552212,2025-06-18 21:42:28.552,5.12
1750300948.563184,2025-06-18 21:42:28.563,5.1530000000000005
1750300948.573241,2025-06-18 21:42:28.573,5.184
1750300948.583504,2025-06-18 21:42:28.583,5.215
1750300948.594628,2025-06-18 21:42:28.594,5.249
1750300948.604801,2025-06-18 21:42:28.604,5.279
1750300948.6174238,2025-06-18 21:42:28.617,5.317
1750300948.627542,2025-06-18 21:42:28.627,5.347
1750300948.6400928,2025-06-18 21:42:28.640,5.385
1750300948.652653,2025-06-18 21:42:28.652,5.422
1750300948.665201,2025-06-18 21:42:28.665,5.458
1750300948.676689,2025-06-18 21:42:28.676,5.492
1750300948.686964,2025-06-18 21:42:28.686,5.522
1750300948.6996999,2025-06-18 21:42:28.699,5.558
1750300948.712331,2025-06-18 21:42:28.712,5.595
1750300948.724894,2025-06-18 21:42:28.724,5.631
1750300948.735036,2025-06-18 21:42:28.735,5.659
1750300948.746635,2025-06-18 21:42:28.746,5.692
1750300948.756823,2025-06-18 21:42:28.756,5.721
1750300948.7673721,2025-06-18 21:42:28.767,5.75
1750300948.779935,2025-06-18 21:42:28.779,5.785
1750300948.792105,2025-06-18 21:42:28.792,5.8180000000000005
1750300948.804687,2025-06-18 21:42:28.804,5.853
1750300948.817251,2025-06-18 21:42:28.817,5.8870000000000005
1750300948.829986,2025-06-18 21:42:28.829,5.921
1750300948.840482,2025-06-18 21:42:28.840,5.948
1750300948.8533728,2025-06-18 21:42:28.853,5.9830000000000005
1750300948.864852,2025-06-18 21:42:28.864,6.013
1750300948.8755991,2025-06-18 21:42:28.875,6.042
1750300948.8864,2025-06-18 21:42:28.886,6.07
1750300948.898981,2025-06-18 21:42:28.898,6.103
1750300948.911614,2025-06-18 21:42:28.911,6.136
1750300948.924738,2025-06-18 21:42:28.924,6.168
1750300948.935607,2025-06-18 21:42:28.935,6.196
1750300948.94835,2025-06-18 21:42:28.948,6.229
1750300948.9607198,2025-06-18 21:42:28.960,6.259
1750300948.9712808,2025-06-18 21:42:28.971,6.2860000000000005
1750300948.981608,2025-06-18 21:42:28.981,6.311
1750300948.99197,2025-06-18 21:42:28.991,6.337
1750300949.00317,2025-06-18 21:42:29.003,6.364
1750300949.0133572,2025-06-18 21:42:29.013,6.389
1750300949.026415,2025-06-18 21:42:29.026,6.42
1750300949.036788,2025-06-18 21:42:29.036,6.444
1750300949.046916,2025-06-18 21:42:29.046,6.469
1750300949.0591009,2025-06-18 21:42:29.059,6.497
1750300949.071671,2025-06-18 21:42:29.071,6.526
1750300949.08424,2025-06-18 21:42:29.084,6.555
1750300949.096052,2025-06-18 21:42:29.096,6.582
1750300949.106529,2025-06-18 21:42:29.106,6.606
1750300949.119235,2025-06-18 21:42:29.119,6.635
1750300949.130003,2025-06-18 21:42:29.130,6.659
1750300949.1401742,2025-06-18 21:42:29.140,6.681
1750300949.152744,2025-06-18 21:42:29.152,6.7090000000000005
1750300949.1653068,2025-06-18 21:42:29.165,6.736
1750300949.177053,2025-06-18 21:42:29.177,6.759
1750300949.1873941,2025-06-18 21:42:29.187,6.783
1750300949.2002501,2025-06-18 21:42:29.200,6.8100000000000005
1750300949.213105,2025-06-18 21:42:29.213,6.837
1750300949.225492,2025-06-18 21:42:29.225,6.862
1750300949.238186,2025-06-18 21:42:29.238,6.886
1750300949.250849,2025-06-18 21:42:29.250,6.914
1750300949.267822,2025-06-18 21:42:29.267,6.939
1750300949.2812989,2025-06-18 21:42:29.281,6.9750000000000005
1750300949.2928882,2025-06-18 21:42:29.292,6.997
1750300949.3060532,2025-06-18 21:42:29.306,7.022
1750300949.316844,2025-06-18 21:42:29.316,7.043
1750300949.32987,2025-06-18 21:42:29.329,7.067
1750300949.341054,2025-06-18 21:42:29.341,7.087
1750300949.352376,2025-06-18 21:42:29.352,7.1080000000000005
1750300949.363701,2025-06-18 21:42:29.363,7.13
1750300949.375766,2025-06-18 21:42:29.375,7.152
1750300949.3888152,2025-06-18 21:42:29.388,7.175
1750300949.401216,2025-06-18 21:42:29.401,7.196
1750300949.413856,2025-06-18 21:42:29.413,7.219
1750300949.424862,2025-06-18 21:42:29.424,7.237
1750300949.4444711,2025-06-18 21:42:29.444,7.255
1750300949.4571662,2025-06-18 21:42:29.457,7.292
1750300949.469866,2025-06-18 21:42:29.469,7.312
1750300949.481838,2025-06-18 21:42:29.481,7.331
1750300949.49262,2025-06-18 21:42:29.492,7.348
1750300949.505263,2025-06-18 21:42:29.505,7.369
1750300949.516465,2025-06-18 21:42:29.516,7.386
1750300949.5268118,2025-06-18 21:42:29.526,7.402
1750300949.537225,2025-06-18 21:42:29.537,7.417
1750300949.547572,2025-06-18 21:42:29.547,7.433
1750300949.625321,2025-06-18 21:42:29.625,7.542
1750300949.635539,2025-06-18 21:42:29.635,7.556
1750300949.647616,2025-06-18 21:42:29.647,7.571
1750300949.657917,2025-06-18 21:42:29.657,7.585
1750300949.6701891,2025-06-18 21:42:29.670,7.6000000000000005
1750300949.682524,2025-06-18 21:42:29.682,7.615
1750300949.695161,2025-06-18 21:42:29.695,7.631
1750300949.705738,2025-06-18 21:42:29.705,7.643
1750300949.716077,2025-06-18 21:42:29.716,7.655
1750300949.7270982,2025-06-18 21:42:29.727,7.668
1750300949.739732,2025-06-18 21:42:29.739,7.682
1750300949.7522938,2025-06-18 21:42:29.752,7.696
1750300949.764839,2025-06-18 21:42:29.764,7.71
1750300949.775042,2025-06-18 21:42:29.775,7.72
1750300949.787617,2025-06-18 21:42:29.787,7.7330000000000005
1750300949.8001761,2025-06-18 21:42:29.800,7.746
1750300949.810946,2025-06-18 21:42:29.810,7.757000000000001
1750300949.823487,2025-06-18 21:42:29.823,7.769
1750300949.834578,2025-06-18 21:42:29.834,7.779
1750300949.844795,2025-06-18 21:42:29.844,7.789000000000001
1750300949.857439,2025-06-18 21:42:29.857,7.8
1750300949.8699908,2025-06-18 21:42:29.869,7.811
1750300949.882536,2025-06-18 21:42:29.882,7.822
1750300949.892663,2025-06-18 21:42:29.892,7.83
1750300949.905208,2025-06-18 21:42:29.905,7.84
1750300949.917768,2025-06-18 21:42:29.917,7.8500000000000005
1750300949.9280121,2025-06-18 21:42:29.928,7.8580000000000005
1750300949.9406972,2025-06-18 21:42:29.940,7.867
1750300949.953252,2025-06-18 21:42:29.953,7.876
1750300949.965787,2025-06-18 21:42:29.965,7.885
1750300949.976213,2025-06-18 21:42:29.976,7.892
1750300949.986337,2025-06-18 21:42:29.986,7.898000000000001
1750300949.998868,2025-06-18 21:42:29.998,7.906000000000001
1750300950.011434,2025-06-18 21:42:30.011,7.914000000000001
1750300950.0229928,2025-06-18 21:42:30.022,7.92
1750300950.033689,2025-06-18 21:42:30.033,7.926
1750300950.0447218,2025-06-18 21:42:30.044,7.932
1750300950.0572999,2025-06-18 21:42:30.057,7.938
1750300950.0698931,2025-06-18 21:42:30.069,7.944
1750300950.0801752,2025-06-18 21:42:30.080,7.949
1750300950.092084,2025-06-18 21:42:30.092,7.954
1750300950.103263,2025-06-18 21:42:30.103,7.9590000000000005
1750300950.115322,2025-06-18 21:42:30.115,7.964
1750300950.125634,2025-06-18 21:42:30.125,7.9670000000000005
1750300950.1379452,2025-06-18 21:42:30.137,7.972
1750300950.150502,2025-06-18 21:42:30.150,7.976
1750300950.163157,2025-06-18 21:42:30.163,7.979
1750300950.174326,2025-06-18 21:42:30.174,7.982
1750300950.1869109,2025-06-18 21:42:30.186,7.986
1750300950.1971369,2025-06-18 21:42:30.197,7.988
1750300950.2095401,2025-06-18 21:42:30.209,7.99
1750300950.2212238,2025-06-18 21:42:30.221,7.992
1750300950.234344,2025-06-18 21:42:30.234,7.995
1750300950.2452369,2025-06-18 21:42:30.245,7.996
1750300950.257916,2025-06-18 21:42:30.257,7.997
1750300950.270506,2025-06-18 21:42:30.270,7.998
1750300950.283078,2025-06-18 21:42:30.283,7.9990000000000006
1750300950.293582,2025-06-18 21:42:30.293,7.9990000000000006
1750300950.303652,2025-06-18 21:42:30.303,7.9990000000000006
1750300950.316191,2025-06-18 21:42:30.316,7.9990000000000006
1750300950.327646,2025-06-18 21:42:30.327,7.9990000000000006
1750300950.337854,2025-06-18 21:42:30.337,7.998
1750300950.347945,2025-06-18 21:42:30.347,7.998
1750300950.358589,2025-06-18 21:42:30.358,7.997
1750300950.3712761,2025-06-18 21:42:30.371,7.995
1750300950.382411,2025-06-18 21:42:30.382,7.993
1750300950.394965,2025-06-18 21:42:30.394,7.9910000000000005
1750300950.407514,2025-06-18 21:42:30.407,7.989
1750300950.417793,2025-06-18 21:42:30.417,7.987
1750300950.4305532,2025-06-18 21:42:30.430,7.984
1750300950.442024,2025-06-18 21:42:30.442,7.981
1750300950.4527638,2025-06-18 21:42:30.452,7.978
1750300950.4636621,2025-06-18 21:42:30.463,7.974
1750300950.476437,2025-06-18 21:42:30.476,7.97
1750300950.487442,2025-06-18 21:42:30.487,7.966
1750300950.4976919,2025-06-18 21:42:30.497,7.962
1750300950.5093608,2025-06-18 21:42:30.509,7.958
1750300950.5222871,2025-06-18 21:42:30.522,7.952
