timestamp,datetime,dynamics.fl_steer_angle
1750298666.893443,2025-06-18 21:04:26.893,1.0050000000000001
1750298666.9060538,2025-06-18 21:04:26.906,1.055
1750298666.918657,2025-06-18 21:04:26.918,1.105
1750298666.931314,2025-06-18 21:04:26.931,1.155
1750298666.942132,2025-06-18 21:04:26.942,1.198
1750298666.952658,2025-06-18 21:04:26.952,1.239
1750298666.964001,2025-06-18 21:04:26.964,1.284
1750298666.975698,2025-06-18 21:04:26.975,1.33
1750298666.988301,2025-06-18 21:04:26.988,1.3800000000000001
1750298667.000931,2025-06-18 21:04:27.000,1.43
1750298667.013571,2025-06-18 21:04:27.013,1.479
1750298667.025822,2025-06-18 21:04:27.025,1.5270000000000001
1750298667.038045,2025-06-18 21:04:27.038,1.575
1750298667.049176,2025-06-18 21:04:27.049,1.619
1750298667.061949,2025-06-18 21:04:27.061,1.669
1750298667.0745869,2025-06-18 21:04:27.074,1.719
1750298667.0869288,2025-06-18 21:04:27.086,1.7670000000000001
1750298667.099481,2025-06-18 21:04:27.099,1.816
1750298667.112063,2025-06-18 21:04:27.112,1.865
1750298667.124498,2025-06-18 21:04:27.124,1.913
1750298667.137165,2025-06-18 21:04:27.137,1.962
1750298667.1495051,2025-06-18 21:04:27.149,2.0100000000000002
1750298667.162403,2025-06-18 21:04:27.162,2.06
1750298667.175023,2025-06-18 21:04:27.175,2.109
1750298667.1873071,2025-06-18 21:04:27.187,2.156
1750298667.198745,2025-06-18 21:04:27.198,2.2
1750298667.210604,2025-06-18 21:04:27.210,2.246
1750298667.239752,2025-06-18 21:04:27.239,2.357
1750298667.2523131,2025-06-18 21:04:27.252,2.4050000000000002
1750298667.265033,2025-06-18 21:04:27.265,2.454
1750298667.277159,2025-06-18 21:04:27.277,2.5
1750298667.289862,2025-06-18 21:04:27.289,2.548
1750298667.301755,2025-06-18 21:04:27.301,2.593
1750298667.3143501,2025-06-18 21:04:27.314,2.641
1750298667.3266501,2025-06-18 21:04:27.326,2.6870000000000003
1750298667.339038,2025-06-18 21:04:27.339,2.734
1750298667.351538,2025-06-18 21:04:27.351,2.781
1750298667.3641112,2025-06-18 21:04:27.364,2.828
1750298667.375757,2025-06-18 21:04:27.375,2.871
1750298667.388333,2025-06-18 21:04:27.388,2.918
1750298667.400886,2025-06-18 21:04:27.400,2.965
1750298667.4114041,2025-06-18 21:04:27.411,3.004
1750298667.4239638,2025-06-18 21:04:27.423,3.0500000000000003
1750298667.4363148,2025-06-18 21:04:27.436,3.096
1750298667.448912,2025-06-18 21:04:27.448,3.142
1750298667.461531,2025-06-18 21:04:27.461,3.189
1750298667.4742012,2025-06-18 21:04:27.474,3.235
1750298667.485326,2025-06-18 21:04:27.485,3.2760000000000002
1750298667.496929,2025-06-18 21:04:27.496,3.318
1750298667.5090199,2025-06-18 21:04:27.509,3.362
1750298667.5216992,2025-06-18 21:04:27.521,3.408
1750298667.534385,2025-06-18 21:04:27.534,3.454
1750298667.547072,2025-06-18 21:04:27.547,3.499
1750298667.5591118,2025-06-18 21:04:27.559,3.543
1750298667.571841,2025-06-18 21:04:27.571,3.588
1750298667.589123,2025-06-18 21:04:27.589,3.65
1750298667.6020632,2025-06-18 21:04:27.602,3.696
1750298667.613492,2025-06-18 21:04:27.613,3.736
1750298667.625747,2025-06-18 21:04:27.625,3.779
1750298667.638494,2025-06-18 21:04:27.638,3.8240000000000003
1750298667.651327,2025-06-18 21:04:27.651,3.869
1750298667.664046,2025-06-18 21:04:27.664,3.914
1750298667.677161,2025-06-18 21:04:27.677,3.959
1750298667.688819,2025-06-18 21:04:27.688,4.0
1750298667.700568,2025-06-18 21:04:27.700,4.041
1750298667.7129018,2025-06-18 21:04:27.712,4.083
1750298667.725795,2025-06-18 21:04:27.725,4.127
1750298667.7379909,2025-06-18 21:04:27.737,4.1690000000000005
1750298667.7509172,2025-06-18 21:04:27.750,4.213
1750298667.7637188,2025-06-18 21:04:27.763,4.257
1750298667.776412,2025-06-18 21:04:27.776,4.3
1750298667.787662,2025-06-18 21:04:27.787,4.337
1750298667.8003561,2025-06-18 21:04:27.800,4.38
1750298667.8130162,2025-06-18 21:04:27.813,4.422
1750298667.825865,2025-06-18 21:04:27.825,4.465
1750298667.838453,2025-06-18 21:04:27.838,4.507
1750298667.851062,2025-06-18 21:04:27.851,4.548
1750298667.863727,2025-06-18 21:04:27.863,4.59
1750298667.876402,2025-06-18 21:04:27.876,4.631
1750298667.887548,2025-06-18 21:04:27.887,4.668
1750298667.900144,2025-06-18 21:04:27.900,4.708
1750298667.9127412,2025-06-18 21:04:27.912,4.749
1750298667.9253309,2025-06-18 21:04:27.925,4.79
1750298667.935725,2025-06-18 21:04:27.935,4.823
1750298667.9483032,2025-06-18 21:04:27.948,4.863
1750298667.960608,2025-06-18 21:04:27.960,4.902
1750298667.9731772,2025-06-18 21:04:27.973,4.941
1750298667.985775,2025-06-18 21:04:27.985,4.981
1750298667.99838,2025-06-18 21:04:27.998,5.0200000000000005
1750298668.01045,2025-06-18 21:04:28.010,5.058
1750298668.022756,2025-06-18 21:04:28.022,5.096
1750298668.0353549,2025-06-18 21:04:28.035,5.135
1750298668.0480828,2025-06-18 21:04:28.048,5.174
1750298668.0603662,2025-06-18 21:04:28.060,5.211
1750298668.07266,2025-06-18 21:04:28.072,5.248
1750298668.0852532,2025-06-18 21:04:28.085,5.2860000000000005
1750298668.095926,2025-06-18 21:04:28.095,5.3180000000000005
1750298668.108585,2025-06-18 21:04:28.108,5.356
1750298668.121129,2025-06-18 21:04:28.121,5.393
1750298668.133707,2025-06-18 21:04:28.133,5.43
1750298668.146244,2025-06-18 21:04:28.146,5.4670000000000005
1750298668.158911,2025-06-18 21:04:28.158,5.5040000000000004
1750298668.1714728,2025-06-18 21:04:28.171,5.54
1750298668.184063,2025-06-18 21:04:28.184,5.5760000000000005
1750298668.1966112,2025-06-18 21:04:28.196,5.612
1750298668.208956,2025-06-18 21:04:28.208,5.647
1750298668.221548,2025-06-18 21:04:28.221,5.683
1750298668.2341938,2025-06-18 21:04:28.234,5.718
1750298668.267328,2025-06-18 21:04:28.267,5.8100000000000005
1750298668.280053,2025-06-18 21:04:28.280,5.845
1750298668.292385,2025-06-18 21:04:28.292,5.878
1750298668.305072,2025-06-18 21:04:28.305,5.913
1750298668.317631,2025-06-18 21:04:28.317,5.947
1750298668.329186,2025-06-18 21:04:28.329,5.977
1750298668.341186,2025-06-18 21:04:28.341,6.009
1750298668.3537412,2025-06-18 21:04:28.353,6.042
1750298668.366286,2025-06-18 21:04:28.366,6.075
1750298668.378776,2025-06-18 21:04:28.378,6.107
1750298668.39124,2025-06-18 21:04:28.391,6.139
1750298668.403317,2025-06-18 21:04:28.403,6.17
1750298668.415987,2025-06-18 21:04:28.415,6.202
1750298668.427062,2025-06-18 21:04:28.427,6.23
1750298668.4397209,2025-06-18 21:04:28.439,6.2620000000000005
1750298668.451351,2025-06-18 21:04:28.451,6.291
1750298668.4639611,2025-06-18 21:04:28.463,6.322
1750298668.475678,2025-06-18 21:04:28.475,6.3500000000000005
1750298668.488234,2025-06-18 21:04:28.488,6.381
1750298668.501175,2025-06-18 21:04:28.501,6.412
1750298668.513739,2025-06-18 21:04:28.513,6.442
1750298668.52564,2025-06-18 21:04:28.525,6.47
1750298668.53818,2025-06-18 21:04:28.538,6.4990000000000006
1750298668.550772,2025-06-18 21:04:28.550,6.5280000000000005
1750298668.5633202,2025-06-18 21:04:28.563,6.557
1750298668.5758889,2025-06-18 21:04:28.575,6.586
1750298668.588508,2025-06-18 21:04:28.588,6.615
1750298668.601381,2025-06-18 21:04:28.601,6.643
1750298668.612848,2025-06-18 21:04:28.612,6.6690000000000005
1750298668.624663,2025-06-18 21:04:28.624,6.695
1750298668.6372721,2025-06-18 21:04:28.637,6.722
1750298668.649615,2025-06-18 21:04:28.649,6.7490000000000006
1750298668.660886,2025-06-18 21:04:28.660,6.773000000000001
1750298668.673447,2025-06-18 21:04:28.673,6.8
1750298668.685792,2025-06-18 21:04:28.685,6.825
1750298668.698378,2025-06-18 21:04:28.698,6.852
1750298668.7096362,2025-06-18 21:04:28.709,6.875
1750298668.7200582,2025-06-18 21:04:28.720,6.896
1750298668.732654,2025-06-18 21:04:28.732,6.921
1750298668.744674,2025-06-18 21:04:28.744,6.945
1750298668.757258,2025-06-18 21:04:28.757,6.97
1750298668.769869,2025-06-18 21:04:28.769,6.995
1750298668.782486,2025-06-18 21:04:28.782,7.019
1750298668.794799,2025-06-18 21:04:28.794,7.042
1750298668.807647,2025-06-18 21:04:28.807,7.067
1750298668.8186822,2025-06-18 21:04:28.818,7.087
1750298668.831306,2025-06-18 21:04:28.831,7.111
1750298668.842174,2025-06-18 21:04:28.842,7.13
1750298668.854877,2025-06-18 21:04:28.854,7.1530000000000005
1750298668.867568,2025-06-18 21:04:28.867,7.176
1750298668.880178,2025-06-18 21:04:28.880,7.198
