timestamp,datetime,dynamics.fl_steer_angle
1750300025.053694,2025-06-18 21:27:05.053,-1.784
1750300025.063988,2025-06-18 21:27:05.063,-1.824
1750300025.074296,2025-06-18 21:27:05.074,-1.864
1750300025.087106,2025-06-18 21:27:05.087,-1.9140000000000001
1750300025.099815,2025-06-18 21:27:05.099,-1.963
1750300025.112426,2025-06-18 21:27:05.112,-2.012
1750300025.125026,2025-06-18 21:27:05.125,-2.061
1750300025.137629,2025-06-18 21:27:05.137,-2.11
1750300025.14903,2025-06-18 21:27:05.149,-2.154
1750300025.161629,2025-06-18 21:27:05.161,-2.202
1750300025.174245,2025-06-18 21:27:05.174,-2.251
1750300025.1862779,2025-06-18 21:27:05.186,-2.297
1750300025.1988878,2025-06-18 21:27:05.198,-2.345
1750300025.211481,2025-06-18 21:27:05.211,-2.3930000000000002
1750300025.22297,2025-06-18 21:27:05.222,-2.437
1750300025.235584,2025-06-18 21:27:05.235,-2.485
1750300025.248181,2025-06-18 21:27:05.248,-2.533
1750300025.260781,2025-06-18 21:27:05.260,-2.581
1750300025.273396,2025-06-18 21:27:05.273,-2.628
1750300025.286036,2025-06-18 21:27:05.286,-2.676
1750300025.298679,2025-06-18 21:27:05.298,-2.724
1750300025.311296,2025-06-18 21:27:05.311,-2.771
1750300025.323626,2025-06-18 21:27:05.323,-2.817
1750300025.336276,2025-06-18 21:27:05.336,-2.865
1750300025.348056,2025-06-18 21:27:05.348,-2.9090000000000003
1750300025.360645,2025-06-18 21:27:05.360,-2.955
1750300025.373247,2025-06-18 21:27:05.373,-3.0020000000000002
1750300025.385864,2025-06-18 21:27:05.385,-3.049
1750300025.3969522,2025-06-18 21:27:05.396,-3.09
1750300025.40956,2025-06-18 21:27:05.409,-3.136
1750300025.421998,2025-06-18 21:27:05.421,-3.182
1750300025.434659,2025-06-18 21:27:05.434,-3.228
1750300025.447289,2025-06-18 21:27:05.447,-3.275
1750300025.45792,2025-06-18 21:27:05.457,-3.313
1750300025.468174,2025-06-18 21:27:05.468,-3.351
1750300025.479554,2025-06-18 21:27:05.479,-3.392
1750300025.492328,2025-06-18 21:27:05.492,-3.438
1750300025.505085,2025-06-18 21:27:05.505,-3.484
1750300025.517785,2025-06-18 21:27:05.517,-3.5300000000000002
1750300025.530453,2025-06-18 21:27:05.530,-3.575
1750300025.5431008,2025-06-18 21:27:05.543,-3.62
1750300025.5557098,2025-06-18 21:27:05.555,-3.665
1750300025.5684118,2025-06-18 21:27:05.568,-3.71
1750300025.5792158,2025-06-18 21:27:05.579,-3.749
1750300025.5902789,2025-06-18 21:27:05.590,-3.7880000000000003
1750300025.602914,2025-06-18 21:27:05.602,-3.8320000000000003
1750300025.614173,2025-06-18 21:27:05.614,-3.871
1750300025.625451,2025-06-18 21:27:05.625,-3.911
1750300025.6381109,2025-06-18 21:27:05.638,-3.955
1750300025.650795,2025-06-18 21:27:05.650,-3.999
1750300025.69717,2025-06-18 21:27:05.697,-4.159
1750300025.709774,2025-06-18 21:27:05.709,-4.202
1750300025.7223418,2025-06-18 21:27:05.722,-4.244
1750300025.734907,2025-06-18 21:27:05.734,-4.287
1750300025.747469,2025-06-18 21:27:05.747,-4.329
1750300025.760031,2025-06-18 21:27:05.760,-4.371
1750300025.772597,2025-06-18 21:27:05.772,-4.413
1750300025.7851741,2025-06-18 21:27:05.785,-4.455
1750300025.79779,2025-06-18 21:27:05.797,-4.497
1750300025.808447,2025-06-18 21:27:05.808,-4.532
1750300025.819408,2025-06-18 21:27:05.819,-4.5680000000000005
1750300025.83088,2025-06-18 21:27:05.830,-4.606
1750300025.843494,2025-06-18 21:27:05.843,-4.647
1750300025.8545501,2025-06-18 21:27:05.854,-4.683
1750300025.867171,2025-06-18 21:27:05.867,-4.724
1750300025.8790321,2025-06-18 21:27:05.879,-4.7620000000000005
1750300025.889816,2025-06-18 21:27:05.889,-4.796
1750300025.900823,2025-06-18 21:27:05.900,-4.832
1750300025.9134169,2025-06-18 21:27:05.913,-4.872
1750300025.923743,2025-06-18 21:27:05.923,-4.904
1750300025.9364321,2025-06-18 21:27:05.936,-4.944
1750300025.9490838,2025-06-18 21:27:05.949,-4.984
1750300025.961675,2025-06-18 21:27:05.961,-5.023
1750300025.973634,2025-06-18 21:27:05.973,-5.0600000000000005
1750300025.984075,2025-06-18 21:27:05.984,-5.093
1750300025.996665,2025-06-18 21:27:05.996,-5.132
1750300026.0072398,2025-06-18 21:27:06.007,-5.164
1750300026.019825,2025-06-18 21:27:06.019,-5.202
1750300026.032083,2025-06-18 21:27:06.032,-5.239
1750300026.044754,2025-06-18 21:27:06.044,-5.2780000000000005
1750300026.05509,2025-06-18 21:27:06.055,-5.309
1750300026.067623,2025-06-18 21:27:06.067,-5.346
1750300026.080249,2025-06-18 21:27:06.080,-5.384
1750300026.092831,2025-06-18 21:27:06.092,-5.421
1750300026.105398,2025-06-18 21:27:06.105,-5.458
1750300026.1179688,2025-06-18 21:27:06.117,-5.494
1750300026.130542,2025-06-18 21:27:06.130,-5.531
1750300026.1431239,2025-06-18 21:27:06.143,-5.567
1750300026.155703,2025-06-18 21:27:06.155,-5.603
1750300026.167871,2025-06-18 21:27:06.167,-5.638
1750300026.180491,2025-06-18 21:27:06.180,-5.673
1750300026.193099,2025-06-18 21:27:06.193,-5.7090000000000005
1750300026.203506,2025-06-18 21:27:06.203,-5.738
1750300026.216109,2025-06-18 21:27:06.216,-5.773
1750300026.2287412,2025-06-18 21:27:06.228,-5.807
1750300026.241323,2025-06-18 21:27:06.241,-5.8420000000000005
1750300026.2539032,2025-06-18 21:27:06.253,-5.876
1750300026.266489,2025-06-18 21:27:06.266,-5.91
1750300026.2777169,2025-06-18 21:27:06.277,-5.941
1750300026.290304,2025-06-18 21:27:06.290,-5.974
1750300026.3014688,2025-06-18 21:27:06.301,-6.0040000000000004
1750300026.314084,2025-06-18 21:27:06.314,-6.037
1750300026.3266828,2025-06-18 21:27:06.326,-6.07
1750300026.339273,2025-06-18 21:27:06.339,-6.103
1750300026.351841,2025-06-18 21:27:06.351,-6.135
1750300026.3644102,2025-06-18 21:27:06.364,-6.167
1750300026.376983,2025-06-18 21:27:06.376,-6.199
1750300026.389596,2025-06-18 21:27:06.389,-6.231
1750300026.4016268,2025-06-18 21:27:06.401,-6.261
1750300026.4141839,2025-06-18 21:27:06.414,-6.292
1750300026.42679,2025-06-18 21:27:06.426,-6.323
1750300026.438737,2025-06-18 21:27:06.438,-6.352
1750300026.451391,2025-06-18 21:27:06.451,-6.383
1750300026.464015,2025-06-18 21:27:06.464,-6.413
1750300026.474093,2025-06-18 21:27:06.474,-6.437
1750300026.4866319,2025-06-18 21:27:06.486,-6.4670000000000005
1750300026.4992042,2025-06-18 21:27:06.499,-6.496
1750300026.5117812,2025-06-18 21:27:06.511,-6.526
1750300026.5243452,2025-06-18 21:27:06.524,-6.554
1750300026.536895,2025-06-18 21:27:06.536,-6.583
1750300026.5494452,2025-06-18 21:27:06.549,-6.612
1750300026.561996,2025-06-18 21:27:06.561,-6.640000000000001
1750300026.574547,2025-06-18 21:27:06.574,-6.668
1750300026.587117,2025-06-18 21:27:06.587,-6.695
1750300026.599675,2025-06-18 21:27:06.599,-6.723
1750300026.612232,2025-06-18 21:27:06.612,-6.75
1750300026.624848,2025-06-18 21:27:06.624,-6.776
1750300026.637507,2025-06-18 21:27:06.637,-6.803
1750300026.650124,2025-06-18 21:27:06.650,-6.83
1750300026.662764,2025-06-18 21:27:06.662,-6.856
1750300026.67541,2025-06-18 21:27:06.675,-6.882000000000001
1750300026.688069,2025-06-18 21:27:06.688,-6.907
1750300026.7368991,2025-06-18 21:27:06.736,-7.0040000000000004
1750300026.749464,2025-06-18 21:27:06.749,-7.0280000000000005
1750300026.762002,2025-06-18 21:27:06.762,-7.0520000000000005
1750300026.7735481,2025-06-18 21:27:06.773,-7.074
1750300026.786127,2025-06-18 21:27:06.786,-7.097
1750300026.7986848,2025-06-18 21:27:06.798,-7.12
1750300026.811306,2025-06-18 21:27:06.811,-7.143
1750300026.822457,2025-06-18 21:27:06.822,-7.163
1750300026.83508,2025-06-18 21:27:06.835,-7.1850000000000005
1750300026.847512,2025-06-18 21:27:06.847,-7.207
1750300026.860126,2025-06-18 21:27:06.860,-7.229
1750300026.870519,2025-06-18 21:27:06.870,-7.246
1750300026.88312,2025-06-18 21:27:06.883,-7.268
1750300026.895802,2025-06-18 21:27:06.895,-7.289000000000001
1750300026.906942,2025-06-18 21:27:06.906,-7.307
1750300026.9197068,2025-06-18 21:27:06.919,-7.327
1750300026.930893,2025-06-18 21:27:06.930,-7.345
1750300026.94122,2025-06-18 21:27:06.941,-7.362
1750300026.953832,2025-06-18 21:27:06.953,-7.381
1750300026.9669209,2025-06-18 21:27:06.966,-7.401
1750300026.979573,2025-06-18 21:27:06.979,-7.42
1750300026.9908988,2025-06-18 21:27:06.990,-7.437
1750300027.00349,2025-06-18 21:27:07.003,-7.455
1750300027.01567,2025-06-18 21:27:07.015,-7.473
1750300027.026335,2025-06-18 21:27:07.026,-7.488
1750300027.0382211,2025-06-18 21:27:07.038,-7.505
1750300027.050441,2025-06-18 21:27:07.050,-7.521
1750300027.0631108,2025-06-18 21:27:07.063,-7.539000000000001
1750300027.0736241,2025-06-18 21:27:07.073,-7.553
1750300027.086078,2025-06-18 21:27:07.086,-7.569
1750300027.098078,2025-06-18 21:27:07.098,-7.5840000000000005
1750300027.1106791,2025-06-18 21:27:07.110,-7.6000000000000005
1750300027.123275,2025-06-18 21:27:07.123,-7.6160000000000005
1750300027.135865,2025-06-18 21:27:07.135,-7.631
1750300027.148438,2025-06-18 21:27:07.148,-7.646
1750300027.1588218,2025-06-18 21:27:07.158,-7.658
1750300027.171413,2025-06-18 21:27:07.171,-7.672000000000001
1750300027.183997,2025-06-18 21:27:07.183,-7.686
1750300027.1941628,2025-06-18 21:27:07.194,-7.698
1750300027.206773,2025-06-18 21:27:07.206,-7.711
1750300027.217911,2025-06-18 21:27:07.217,-7.723
1750300027.2305012,2025-06-18 21:27:07.230,-7.736
1750300027.242387,2025-06-18 21:27:07.242,-7.748
1750300027.2555919,2025-06-18 21:27:07.255,-7.76
1750300027.268328,2025-06-18 21:27:07.268,-7.773000000000001
1750300027.280852,2025-06-18 21:27:07.280,-7.785
1750300027.293039,2025-06-18 21:27:07.293,-7.796
1750300027.3048909,2025-06-18 21:27:07.304,-7.806
1750300027.317508,2025-06-18 21:27:07.317,-7.817
1750300027.330106,2025-06-18 21:27:07.330,-7.828
1750300027.342699,2025-06-18 21:27:07.342,-7.838
1750300027.352871,2025-06-18 21:27:07.352,-7.846
1750300027.3654459,2025-06-18 21:27:07.365,-7.856
1750300027.378058,2025-06-18 21:27:07.378,-7.865
1750300027.390696,2025-06-18 21:27:07.390,-7.8740000000000006
1750300027.4051762,2025-06-18 21:27:07.405,-7.884
1750300027.41587,2025-06-18 21:27:07.415,-7.891
1750300027.4285078,2025-06-18 21:27:07.428,-7.899
1750300027.439379,2025-06-18 21:27:07.439,-7.906000000000001
1750300027.449491,2025-06-18 21:27:07.449,-7.912
1750300027.462074,2025-06-18 21:27:07.462,-7.9190000000000005
1750300027.476894,2025-06-18 21:27:07.476,-7.928
1750300027.489507,2025-06-18 21:27:07.489,-7.934
1750300027.502146,2025-06-18 21:27:07.502,-7.94
1750300027.514718,2025-06-18 21:27:07.514,-7.946
1750300027.526675,2025-06-18 21:27:07.526,-7.952
1750300027.538048,2025-06-18 21:27:07.538,-7.957
1750300027.55008,2025-06-18 21:27:07.550,-7.961
1750300027.5612879,2025-06-18 21:27:07.561,-7.966
1750300027.576396,2025-06-18 21:27:07.576,-7.971
1750300027.5891762,2025-06-18 21:27:07.589,-7.9750000000000005
1750300027.600576,2025-06-18 21:27:07.600,-7.979
1750300027.613216,2025-06-18 21:27:07.613,-7.982
1750300027.625705,2025-06-18 21:27:07.625,-7.985
1750300027.637921,2025-06-18 21:27:07.637,-7.988
1750300027.650531,2025-06-18 21:27:07.650,-7.9910000000000005
1750300027.66315,2025-06-18 21:27:07.663,-7.993
1750300027.675738,2025-06-18 21:27:07.675,-7.995
1750300027.686183,2025-06-18 21:27:07.686,-7.996
1750300027.69761,2025-06-18 21:27:07.697,-7.997
1750300027.710219,2025-06-18 21:27:07.710,-7.998
1750300027.722815,2025-06-18 21:27:07.722,-7.9990000000000006
1750300027.735127,2025-06-18 21:27:07.735,-7.9990000000000006
1750300027.780674,2025-06-18 21:27:07.780,-7.998
1750300027.7932339,2025-06-18 21:27:07.793,-7.997
1750300027.8058019,2025-06-18 21:27:07.805,-7.996
1750300027.818368,2025-06-18 21:27:07.818,-7.994
1750300027.8309371,2025-06-18 21:27:07.830,-7.992
1750300027.8412101,2025-06-18 21:27:07.841,-7.99
1750300027.853765,2025-06-18 21:27:07.853,-7.988
1750300027.866333,2025-06-18 21:27:07.866,-7.985
1750300027.876608,2025-06-18 21:27:07.876,-7.982
1750300027.889193,2025-06-18 21:27:07.889,-7.979
1750300027.901794,2025-06-18 21:27:07.901,-7.9750000000000005
1750300027.9144142,2025-06-18 21:27:07.914,-7.971
1750300027.925536,2025-06-18 21:27:07.925,-7.9670000000000005
1750300027.9382,2025-06-18 21:27:07.938,-7.962
1750300027.950727,2025-06-18 21:27:07.950,-7.957
1750300027.9633632,2025-06-18 21:27:07.963,-7.952
1750300027.975949,2025-06-18 21:27:07.975,-7.946
1750300027.988516,2025-06-18 21:27:07.988,-7.94
1750300028.001088,2025-06-18 21:27:08.001,-7.934
1750300028.013665,2025-06-18 21:27:08.013,-7.928
1750300028.023865,2025-06-18 21:27:08.023,-7.922000000000001
1750300028.036545,2025-06-18 21:27:08.036,-7.915
1750300028.049228,2025-06-18 21:27:08.049,-7.907
1750300028.060703,2025-06-18 21:27:08.060,-7.9
1750300028.0733051,2025-06-18 21:27:08.073,-7.892
1750300028.0858848,2025-06-18 21:27:08.085,-7.884
1750300028.09847,2025-06-18 21:27:08.098,-7.875
1750300028.111051,2025-06-18 21:27:08.111,-7.8660000000000005
1750300028.1235578,2025-06-18 21:27:08.123,-7.857
1750300028.136151,2025-06-18 21:27:08.136,-7.847
1750300028.148722,2025-06-18 21:27:08.148,-7.837
1750300028.1612952,2025-06-18 21:27:08.161,-7.827
1750300028.1738722,2025-06-18 21:27:08.173,-7.817
1750300028.1863601,2025-06-18 21:27:08.186,-7.806
1750300028.198957,2025-06-18 21:27:08.198,-7.795
1750300028.211572,2025-06-18 21:27:08.211,-7.783
1750300028.2241569,2025-06-18 21:27:08.224,-7.771
1750300028.234564,2025-06-18 21:27:08.234,-7.761
1750300028.24718,2025-06-18 21:27:08.247,-7.7490000000000006
1750300028.2597718,2025-06-18 21:27:08.259,-7.736
1750300028.272356,2025-06-18 21:27:08.272,-7.723
1750300028.284238,2025-06-18 21:27:08.284,-7.711
1750300028.296868,2025-06-18 21:27:08.296,-7.697
1750300028.30944,2025-06-18 21:27:08.309,-7.683
1750300028.321988,2025-06-18 21:27:08.321,-7.6690000000000005
1750300028.334541,2025-06-18 21:27:08.334,-7.655
1750300028.347115,2025-06-18 21:27:08.347,-7.640000000000001
1750300028.359679,2025-06-18 21:27:08.359,-7.625
1750300028.3722382,2025-06-18 21:27:08.372,-7.61
1750300028.384799,2025-06-18 21:27:08.384,-7.594
1750300028.397363,2025-06-18 21:27:08.397,-7.578
1750300028.409921,2025-06-18 21:27:08.409,-7.562
1750300028.4224691,2025-06-18 21:27:08.422,-7.545
1750300028.435026,2025-06-18 21:27:08.435,-7.5280000000000005
1750300028.447576,2025-06-18 21:27:08.447,-7.511
1750300028.460126,2025-06-18 21:27:08.460,-7.494
1750300028.472734,2025-06-18 21:27:08.472,-7.476
1750300028.4853702,2025-06-18 21:27:08.485,-7.458
1750300028.497997,2025-06-18 21:27:08.497,-7.44
1750300028.508225,2025-06-18 21:27:08.508,-7.425
1750300028.520809,2025-06-18 21:27:08.520,-7.406000000000001
1750300028.532489,2025-06-18 21:27:08.532,-7.388
1750300028.545067,2025-06-18 21:27:08.545,-7.368
1750300028.557606,2025-06-18 21:27:08.557,-7.349
1750300028.569292,2025-06-18 21:27:08.569,-7.33
1750300028.5818381,2025-06-18 21:27:08.581,-7.3100000000000005
1750300028.594374,2025-06-18 21:27:08.594,-7.289000000000001
1750300028.606912,2025-06-18 21:27:08.606,-7.269
1750300028.619463,2025-06-18 21:27:08.619,-7.247
1750300028.632019,2025-06-18 21:27:08.632,-7.226
1750300028.6445708,2025-06-18 21:27:08.644,-7.204
1750300028.657121,2025-06-18 21:27:08.657,-7.182
1750300028.669688,2025-06-18 21:27:08.669,-7.16
1750300028.682236,2025-06-18 21:27:08.682,-7.138
1750300028.694785,2025-06-18 21:27:08.694,-7.115
1750300028.707419,2025-06-18 21:27:08.707,-7.0920000000000005
1750300028.720031,2025-06-18 21:27:08.720,-7.0680000000000005
1750300028.73262,2025-06-18 21:27:08.732,-7.0440000000000005
1750300028.745215,2025-06-18 21:27:08.745,-7.0200000000000005
1750300028.7568882,2025-06-18 21:27:08.756,-6.998
1750300028.769493,2025-06-18 21:27:08.769,-6.973
1750300028.818539,2025-06-18 21:27:08.818,-6.875
1750300028.8310988,2025-06-18 21:27:08.831,-6.849
1750300028.84365,2025-06-18 21:27:08.843,-6.823
1750300028.856195,2025-06-18 21:27:08.856,-6.797
1750300028.8687239,2025-06-18 21:27:08.868,-6.7700000000000005
1750300028.878761,2025-06-18 21:27:08.878,-6.7490000000000006
1750300028.890203,2025-06-18 21:27:08.890,-6.724
1750300028.902741,2025-06-18 21:27:08.902,-6.697
1750300028.915363,2025-06-18 21:27:08.915,-6.6690000000000005
1750300028.927901,2025-06-18 21:27:08.927,-6.641
1750300028.940254,2025-06-18 21:27:08.940,-6.614
1750300028.952883,2025-06-18 21:27:08.952,-6.585
1750300028.965482,2025-06-18 21:27:08.965,-6.556
1750300028.978056,2025-06-18 21:27:08.978,-6.527
1750300028.990593,2025-06-18 21:27:08.990,-6.498
1750300029.003148,2025-06-18 21:27:09.003,-6.469
1750300029.014307,2025-06-18 21:27:09.014,-6.442
1750300029.028173,2025-06-18 21:27:09.028,-6.41
1750300029.040263,2025-06-18 21:27:09.040,-6.38
1750300029.052892,2025-06-18 21:27:09.052,-6.3500000000000005
1750300029.065517,2025-06-18 21:27:09.065,-6.319
1750300029.07811,2025-06-18 21:27:09.078,-6.288
1750300029.0906591,2025-06-18 21:27:09.090,-6.257000000000001
1750300029.103455,2025-06-18 21:27:09.103,-6.2250000000000005
1750300029.1147032,2025-06-18 21:27:09.114,-6.196
1750300029.126553,2025-06-18 21:27:09.126,-6.166
1750300029.139157,2025-06-18 21:27:09.139,-6.134
1750300029.151784,2025-06-18 21:27:09.151,-6.102
1750300029.161945,2025-06-18 21:27:09.161,-6.075
1750300029.173599,2025-06-18 21:27:09.173,-6.045
1750300029.186195,2025-06-18 21:27:09.186,-6.0120000000000005
1750300029.198755,2025-06-18 21:27:09.198,-5.978
1750300029.211374,2025-06-18 21:27:09.211,-5.945
1750300029.223583,2025-06-18 21:27:09.223,-5.912
1750300029.236214,2025-06-18 21:27:09.236,-5.878
1750300029.2502248,2025-06-18 21:27:09.250,-5.84
1750300029.2628539,2025-06-18 21:27:09.262,-5.805
1750300029.273569,2025-06-18 21:27:09.273,-5.776
1750300029.284991,2025-06-18 21:27:09.284,-5.744
1750300029.296608,2025-06-18 21:27:09.296,-5.711
1750300029.308595,2025-06-18 21:27:09.308,-5.678
1750300029.321223,2025-06-18 21:27:09.321,-5.642
1750300029.3338492,2025-06-18 21:27:09.333,-5.606
1750300029.34652,2025-06-18 21:27:09.346,-5.57
1750300029.3591812,2025-06-18 21:27:09.359,-5.533
1750300029.370871,2025-06-18 21:27:09.370,-5.4990000000000006
1750300029.383423,2025-06-18 21:27:09.383,-5.463
1750300029.395984,2025-06-18 21:27:09.395,-5.426
1750300029.408246,2025-06-18 21:27:09.408,-5.39
1750300029.41937,2025-06-18 21:27:09.419,-5.3580000000000005
1750300029.4296162,2025-06-18 21:27:09.429,-5.3260000000000005
1750300029.442213,2025-06-18 21:27:09.442,-5.289
1750300029.453325,2025-06-18 21:27:09.453,-5.255
1750300029.466151,2025-06-18 21:27:09.466,-5.2170000000000005
1750300029.47634,2025-06-18 21:27:09.476,-5.1850000000000005
1750300029.4901671,2025-06-18 21:27:09.490,-5.143
1750300029.5005739,2025-06-18 21:27:09.500,-5.112
1750300029.513439,2025-06-18 21:27:09.513,-5.072
1750300029.52603,2025-06-18 21:27:09.526,-5.033
1750300029.540173,2025-06-18 21:27:09.540,-4.993
1750300029.553016,2025-06-18 21:27:09.553,-4.948
1750300029.566302,2025-06-18 21:27:09.566,-4.906
1750300029.582121,2025-06-18 21:27:09.582,-4.856
1750300029.5974772,2025-06-18 21:27:09.597,-4.807
1750300029.6101089,2025-06-18 21:27:09.610,-4.767
1750300029.622682,2025-06-18 21:27:09.622,-4.726
1750300029.635775,2025-06-18 21:27:09.635,-4.684
1750300029.6522439,2025-06-18 21:27:09.652,-4.631
1750300029.664887,2025-06-18 21:27:09.664,-4.589
1750300029.675298,2025-06-18 21:27:09.675,-4.555
1750300029.687892,2025-06-18 21:27:09.687,-4.513
1750300029.699522,2025-06-18 21:27:09.699,-4.4750000000000005
1750300029.712078,2025-06-18 21:27:09.712,-4.433
1750300029.724629,2025-06-18 21:27:09.724,-4.391
1750300029.737203,2025-06-18 21:27:09.737,-4.349
1750300029.7497768,2025-06-18 21:27:09.749,-4.307
1750300029.762347,2025-06-18 21:27:09.762,-4.264
1750300029.774893,2025-06-18 21:27:09.774,-4.222
1750300029.78746,2025-06-18 21:27:09.787,-4.179
1750300029.8000178,2025-06-18 21:27:09.800,-4.136
1750300029.8125608,2025-06-18 21:27:09.812,-4.093
1750300029.854306,2025-06-18 21:27:09.854,-3.9490000000000003
1750300029.86689,2025-06-18 21:27:09.866,-3.9050000000000002
1750300029.879432,2025-06-18 21:27:09.879,-3.861
1750300029.891961,2025-06-18 21:27:09.891,-3.817
1750300029.9045,2025-06-18 21:27:09.904,-3.773
1750300029.917082,2025-06-18 21:27:09.917,-3.729
1750300029.929657,2025-06-18 21:27:09.929,-3.684
1750300029.940175,2025-06-18 21:27:09.940,-3.6470000000000002
1750300029.952757,2025-06-18 21:27:09.952,-3.602
1750300029.965324,2025-06-18 21:27:09.965,-3.557
1750300029.977876,2025-06-18 21:27:09.977,-3.512
1750300029.990228,2025-06-18 21:27:09.990,-3.467
1750300030.0027719,2025-06-18 21:27:10.002,-3.422
1750300030.015309,2025-06-18 21:27:10.015,-3.376
1750300030.027843,2025-06-18 21:27:10.027,-3.331
1750300030.039433,2025-06-18 21:27:10.039,-3.289
1750300030.050524,2025-06-18 21:27:10.050,-3.248
1750300030.063128,2025-06-18 21:27:10.063,-3.202
1750300030.073581,2025-06-18 21:27:10.073,-3.164
1750300030.084867,2025-06-18 21:27:10.084,-3.122
1750300030.097431,2025-06-18 21:27:10.097,-3.076
1750300030.110042,2025-06-18 21:27:10.110,-3.029
1750300030.121085,2025-06-18 21:27:10.121,-2.989
1750300030.131226,2025-06-18 21:27:10.131,-2.951
1750300030.143884,2025-06-18 21:27:10.143,-2.904
1750300030.156534,2025-06-18 21:27:10.156,-2.857
1750300030.1674109,2025-06-18 21:27:10.167,-2.816
1750300030.180044,2025-06-18 21:27:10.180,-2.769
1750300030.190194,2025-06-18 21:27:10.190,-2.73
1750300030.2027981,2025-06-18 21:27:10.202,-2.6830000000000003
1750300030.2154229,2025-06-18 21:27:10.215,-2.6350000000000002
1750300030.225738,2025-06-18 21:27:10.225,-2.596
1750300030.238336,2025-06-18 21:27:10.238,-2.549
1750300030.2503989,2025-06-18 21:27:10.250,-2.503
1750300030.261169,2025-06-18 21:27:10.261,-2.462
1750300030.2737632,2025-06-18 21:27:10.273,-2.414
1750300030.284124,2025-06-18 21:27:10.284,-2.374
1750300030.2967198,2025-06-18 21:27:10.296,-2.326
1750300030.307065,2025-06-18 21:27:10.307,-2.287
1750300030.318945,2025-06-18 21:27:10.318,-2.242
1750300030.329097,2025-06-18 21:27:10.329,-2.202
1750300030.340223,2025-06-18 21:27:10.340,-2.1590000000000003
1750300030.3528209,2025-06-18 21:27:10.352,-2.111
1750300030.36541,2025-06-18 21:27:10.365,-2.062
1750300030.377981,2025-06-18 21:27:10.377,-2.013
1750300030.3901892,2025-06-18 21:27:10.390,-1.966
1750300030.402761,2025-06-18 21:27:10.402,-1.917
1750300030.415297,2025-06-18 21:27:10.415,-1.868
1750300030.427851,2025-06-18 21:27:10.427,-1.82
1750300030.440386,2025-06-18 21:27:10.440,-1.7710000000000001
1750300030.453008,2025-06-18 21:27:10.453,-1.722
1750300030.4643269,2025-06-18 21:27:10.464,-1.677
1750300030.4783978,2025-06-18 21:27:10.478,-1.622
1750300030.490321,2025-06-18 21:27:10.490,-1.576
1750300030.502992,2025-06-18 21:27:10.502,-1.526
1750300030.515626,2025-06-18 21:27:10.515,-1.476
1750300030.52787,2025-06-18 21:27:10.527,-1.428
1750300030.539731,2025-06-18 21:27:10.539,-1.381
1750300030.551403,2025-06-18 21:27:10.551,-1.335
1750300030.5639691,2025-06-18 21:27:10.563,-1.286
1750300030.574807,2025-06-18 21:27:10.574,-1.243
1750300030.584992,2025-06-18 21:27:10.584,-1.203
1750300030.5950341,2025-06-18 21:27:10.595,-1.163
1750300030.606982,2025-06-18 21:27:10.606,-1.116
1750300030.619572,2025-06-18 21:27:10.619,-1.066
1750300030.6301088,2025-06-18 21:27:10.630,-1.024
1750300030.640985,2025-06-18 21:27:10.640,-0.981
1750300030.6527941,2025-06-18 21:27:10.652,-0.934
1750300030.664039,2025-06-18 21:27:10.664,-0.889
1750300030.6766238,2025-06-18 21:27:10.676,-0.839
1750300030.689056,2025-06-18 21:27:10.689,-0.79
1750300030.7016199,2025-06-18 21:27:10.701,-0.74
1750300030.714185,2025-06-18 21:27:10.714,-0.6890000000000001
1750300030.726735,2025-06-18 21:27:10.726,-0.639
1750300030.73928,2025-06-18 21:27:10.739,-0.589
1750300030.751812,2025-06-18 21:27:10.751,-0.539
1750300030.7643452,2025-06-18 21:27:10.764,-0.489
1750300030.776893,2025-06-18 21:27:10.776,-0.439
1750300030.7894459,2025-06-18 21:27:10.789,-0.389
1750300030.802038,2025-06-18 21:27:10.802,-0.339
1750300030.813361,2025-06-18 21:27:10.813,-0.294
1750300030.825962,2025-06-18 21:27:10.825,-0.243
1750300030.838641,2025-06-18 21:27:10.838,-0.193
1750300030.8513222,2025-06-18 21:27:10.851,-0.14200000000000002
1750300030.898092,2025-06-18 21:27:10.898,0.044
1750300030.910641,2025-06-18 21:27:10.910,0.095
1750300030.9232142,2025-06-18 21:27:10.923,0.145
1750300030.9337559,2025-06-18 21:27:10.933,0.187
1750300030.946319,2025-06-18 21:27:10.946,0.23700000000000002
1750300030.95683,2025-06-18 21:27:10.956,0.279
1750300030.9693718,2025-06-18 21:27:10.969,0.329
1750300030.9819279,2025-06-18 21:27:10.981,0.379
1750300030.994465,2025-06-18 21:27:10.994,0.43
1750300031.0061052,2025-06-18 21:27:11.006,0.47600000000000003
1750300031.018707,2025-06-18 21:27:11.018,0.526
1750300031.03129,2025-06-18 21:27:11.031,0.577
1750300031.043912,2025-06-18 21:27:11.043,0.627
1750300031.055509,2025-06-18 21:27:11.055,0.673
1750300031.067538,2025-06-18 21:27:11.067,0.721
1750300031.080179,2025-06-18 21:27:11.080,0.771
1750300031.09269,2025-06-18 21:27:11.092,0.8210000000000001
1750300031.103783,2025-06-18 21:27:11.103,0.865
1750300031.11427,2025-06-18 21:27:11.114,0.906
1750300031.126059,2025-06-18 21:27:11.126,0.9540000000000001
1750300031.13686,2025-06-18 21:27:11.136,0.997
